,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24897,24897,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,18,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-14,9.7,1
24915,24915,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,18,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,6,-8,11.6,1
24925,24925,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,13,0,4,0.0,0,1,0.0,0,0,,2,4,6,0,2,0,0,1,0,-11,13.2,1
24926,24926,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,18,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,0,0,0,2,0,2,-6,8.4,1
24936,24936,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,29,6,9,0.667,0,0,,2,2,1.0,2,4,6,0,3,0,4,4,14,-7,26.2,1
24939,24939,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24941,24941,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,35,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-4,5.8,1
24972,24972,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,4,0,-3,4.2,1
25012,25012,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,14,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-7,0.0,1
25036,25036,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,11,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-1,8.6,1
25040,25040,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,25,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,4,1,-2,11.1,1
25042,25042,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,28,7,13,0.538,1,3,0.333,0,0,,0,3,3,3,0,0,3,0,15,-5,20.1,1
25067,25067,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,9,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-3,5.4,1
25096,25096,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,35,6,11,0.545,0,0,,9,10,0.9,4,7,11,0,1,1,4,5,21,4,36.2,1
25153,25153,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,31,7,17,0.412,0,3,0.0,2,5,0.4,2,2,4,7,0,0,3,3,16,-7,28.3,1
25184,25184,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,29,0,4,0.0,0,1,0.0,2,2,1.0,3,4,7,2,0,0,2,4,2,-7,11.4,1
25204,25204,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,17,0,4,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-5,5.6,1
25218,25218,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,29,9,16,0.563,3,7,0.429,1,1,1.0,0,5,5,1,3,0,1,3,22,6,37.5,1
25273,25273,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,35,5,9,0.556,0,0,,1,4,0.25,3,5,8,3,0,1,0,3,11,-5,28.1,1
25287,25287,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,27,4,10,0.4,0,1,0.0,1,2,0.5,3,5,8,1,0,0,1,2,9,2,19.1,1
25307,25307,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,29,5,12,0.417,1,3,0.333,0,0,,1,0,1,2,3,0,2,2,11,3,22.2,1
25354,25354,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,23,3,6,0.5,1,1,1.0,5,6,0.833,0,3,3,3,1,0,1,1,12,1,22.1,1
25385,25385,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,15,0,5,0.0,0,3,0.0,2,4,0.5,1,4,5,0,0,0,0,1,2,10,8.0,1
25404,25404,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,15,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,2,1,10,2,8.0,1
25440,25440,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,8,1,5,0.2,0,0,,1,1,1.0,2,1,3,2,0,2,1,1,3,8,14.6,1
25476,25476,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
25480,25480,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,19,1,2,0.5,1,1,1.0,4,4,1.0,3,1,4,1,1,0,0,2,7,5,16.3,1
25500,25500,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,31,4,16,0.25,0,2,0.0,7,9,0.778,0,7,7,9,2,0,2,4,15,-1,40.9,1
25530,25530,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,35,8,13,0.615,0,0,,2,4,0.5,3,6,9,0,0,0,1,2,18,-3,27.8,1
