,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23890,23890,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,38,10,19,0.526,3,5,0.6,9,10,0.9,0,5,5,2,2,0,2,1,32,14,45.0,1
23965,23965,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,16,2,8,0.25,1,3,0.333,0,0,,0,4,4,4,0,0,3,2,5,-6,12.8,1
23966,23966,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,37,7,14,0.5,1,3,0.333,2,3,0.667,1,2,3,4,0,0,2,3,17,13,24.6,1
23974,23974,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,-5,9.7,1
24013,24013,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,30,3,6,0.5,0,0,,0,0,,5,2,7,3,1,1,0,2,6,0,24.9,1
24067,24067,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08,MIN vs. DAL,W,35,12,21,0.571,3,6,0.5,5,5,1.0,6,9,15,8,0,1,2,2,32,19,63.0,1
24155,24155,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,38,10,25,0.4,1,4,0.25,4,4,1.0,7,9,16,6,2,1,3,0,25,-2,59.2,1
24198,24198,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,33,7,14,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,5,18,-2,18.2,1
24213,24213,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,4,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7,2.4,1
24226,24226,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
24237,24237,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,14,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,3,1,5,-14,8.9,1
24260,24260,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
24266,24266,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,33,2,8,0.25,0,1,0.0,3,5,0.6,1,3,4,7,1,0,4,3,7,-2,21.3,1
24269,24269,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,6,0,0,,0,0,,1,2,0.5,0,1,1,1,0,2,1,3,1,-4,8.7,1
24272,24272,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,19,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,0,-12,5.4,1
24331,24331,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,38,7,15,0.467,2,5,0.4,7,8,0.875,0,3,3,2,2,0,3,2,23,-8,32.6,1
24352,24352,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,37,4,11,0.364,0,0,,2,3,0.667,2,5,7,3,0,0,2,3,10,-9,20.9,1
24355,24355,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-14,2.2,1
24365,24365,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06,MIN vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
24567,24567,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,22,4,11,0.364,0,4,0.0,0,1,0.0,0,3,3,2,1,0,2,1,8,2,15.6,1
24584,24584,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-2,4.7,1
24585,24585,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,36,8,20,0.4,0,7,0.0,1,1,1.0,4,9,13,5,0,1,3,1,17,7,40.1,1
24588,24588,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,35,3,12,0.25,0,0,,2,4,0.5,5,7,12,1,2,0,3,2,8,-12,26.9,1
24591,24591,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,15,2,4,0.5,0,0,,0,0,,1,3,4,2,1,2,0,2,4,-9,20.8,1
24607,24607,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,34,7,16,0.438,5,8,0.625,4,4,1.0,1,3,4,3,0,0,2,1,23,11,30.3,1
24627,24627,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,22,5,9,0.556,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,13,2,18.4,1
24633,24633,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,26,0,7,0.0,0,3,0.0,4,4,1.0,0,1,1,5,5,1,2,1,4,-3,28.7,1
24638,24638,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,8,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,2,-12,2.5,1
24643,24643,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04,MIN @ CLE,L,38,5,12,0.417,0,4,0.0,3,3,1.0,1,2,3,1,6,0,3,4,13,11,33.1,1
24655,24655,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,21,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,-15,7.2,1
24667,24667,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,18,3,8,0.375,1,5,0.2,0,0,,0,2,2,5,2,0,0,0,7,-8,22.9,1
24676,24676,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-3,5.0,1
24678,24678,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,24,3,8,0.375,0,2,0.0,4,6,0.667,1,1,2,1,1,0,0,4,10,14,16.9,1
24700,24700,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,41,10,19,0.526,2,8,0.25,12,15,0.8,2,13,15,5,0,0,4,4,34,24,55.5,1
24708,24708,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,15,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-14,1.4,1
24724,24724,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,41,4,10,0.4,0,0,,3,4,0.75,4,8,12,0,0,1,2,1,11,8,26.4,1
24759,24759,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,41,3,11,0.273,0,3,0.0,2,2,1.0,1,5,6,10,3,0,4,3,8,13,35.2,1
24766,24766,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03,MIN @ NYK,W,36,9,12,0.75,5,5,1.0,7,9,0.778,0,3,3,2,2,0,0,1,30,26,42.6,1
24951,24951,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,27,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,0,1,2,2,2,10,6,25.4,1
24985,24985,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,14,0,1,0.0,0,0,,0,4,0.0,0,0,0,1,0,0,2,4,0,-10,-0.5,1
24986,24986,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,29,4,8,0.5,2,3,0.667,4,4,1.0,1,1,2,10,5,0,1,2,14,29,45.4,1
25017,25017,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,21,3,8,0.375,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,9,13,11.7,1
25025,25025,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,24,4,11,0.364,0,0,,1,1,1.0,1,2,3,3,2,0,2,0,9,16,21.1,1
25060,25060,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,29,7,12,0.583,3,5,0.6,7,8,0.875,1,11,12,2,2,0,1,1,24,26,46.4,1
25075,25075,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,15,1,6,0.167,0,0,,0,0,,1,2,3,0,2,0,1,2,2,15,10.6,1
25101,25101,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,7,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-14,5.4,1
25103,25103,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
25105,25105,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,17,1,3,0.333,0,2,0.0,5,6,0.833,0,2,2,0,0,0,1,1,7,-5,8.4,1
25135,25135,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,28,5,10,0.5,0,0,,5,6,0.833,3,7,10,1,0,0,4,3,15,20,24.5,1
25151,25151,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
25176,25176,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01,MIN vs. OKC,W,19,4,8,0.5,2,5,0.4,0,0,,1,1,2,2,1,0,0,1,10,10,18.4,1
25303,25303,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,40,7,11,0.636,1,4,0.25,1,3,0.333,1,2,3,2,3,0,3,2,16,6,28.6,1
25361,25361,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,40,5,15,0.333,1,3,0.333,2,2,1.0,2,4,6,11,3,1,4,3,13,-1,44.7,1
25394,25394,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,20,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,4,0,0,1,2,11,4,18.4,1
25397,25397,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,41,8,19,0.421,3,8,0.375,12,16,0.75,4,13,17,4,0,0,1,3,31,9,56.4,1
25421,25421,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,30,5,11,0.455,0,0,,1,1,1.0,1,6,7,0,0,0,2,3,11,5,17.4,1
25424,25424,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,43,6,19,0.316,2,7,0.286,9,9,1.0,0,2,2,3,0,0,1,1,23,3,28.9,1
25459,25459,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,16,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,1,1,0,3,3,5,14.1,1
25470,25470,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,20,5,7,0.714,0,0,,0,0,,3,3,6,0,0,1,0,2,10,-9,20.2,1
25527,25527,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30,MIN vs. ORL,W,16,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,2,3,6.6,1
