,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24903,24903,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,28,5,10,0.5,3,5,0.6,4,5,0.8,0,5,5,3,2,2,0,3,17,14,39.5,1
24937,24937,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400051,2014-11-04,WAS @ NYK,W,30,5,11,0.455,0,0,,1,4,0.25,0,1,1,7,2,0,3,1,11,10,25.7,1
25177,25177,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,10,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-14,0.0,1
25192,25192,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,14,1,5,0.2,0,0,,0,0,,1,2,3,1,1,1,2,2,2,-7,11.1,1
25203,25203,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5,4.5,1
25209,25209,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,38,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,1,3,0,2,2,18,15,27.7,1
25237,25237,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,38,9,14,0.643,0,0,,2,4,0.5,1,8,9,2,1,3,4,4,20,26,41.8,1
25251,25251,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,33,10,12,0.833,0,1,0.0,2,3,0.667,2,4,6,4,3,0,1,3,22,15,43.2,1
25263,25263,22014,203318,Glen Rice,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,5,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,-7,4.0,1
25273,25273,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,37,7,11,0.636,1,2,0.5,6,7,0.857,0,5,5,1,2,0,1,2,21,2,33.5,1
25360,25360,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,17,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,4,1,0,1,2,2,9,13.6,1
25376,25376,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,38,6,14,0.429,1,4,0.25,6,9,0.667,0,6,6,10,5,1,4,3,19,25,55.2,1
25377,25377,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400031,2014-11-01,WAS vs. MIL,W,7,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-4,6.2,1
25550,25550,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,30,6,13,0.462,2,2,1.0,2,2,1.0,1,3,4,1,2,0,1,4,16,2,27.3,1
25556,25556,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,37,10,21,0.476,2,5,0.4,8,9,0.889,0,5,5,12,2,0,2,2,30,16,58.0,1
25575,25575,22014,203318,Glen Rice,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,14,1,2,0.5,1,2,0.5,2,3,0.667,1,0,1,0,0,0,2,4,5,-13,4.2,1
25581,25581,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,34,5,10,0.5,0,0,,2,4,0.5,0,4,4,5,3,0,0,3,12,2,33.3,1
25583,25583,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
25595,25595,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,11,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,-7,6.1,1
25597,25597,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6,0.2,1
25607,25607,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,20,2,7,0.286,0,1,0.0,0,0,,1,4,5,0,0,0,2,1,4,2,8.0,1
25613,25613,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,37,10,13,0.769,0,0,,0,2,0.0,2,10,12,1,0,0,2,1,20,15,33.9,1
25650,25650,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,18,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,3,0,1,5,4,5,14.7,1
25652,25652,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400016,2014-10-30,WAS @ ORL,W,34,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,3,12,20,14.7,1
25693,25693,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,33,6,10,0.6,1,3,0.333,4,5,0.8,0,6,6,5,2,0,1,3,17,-2,36.7,1
25698,25698,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,40,7,14,0.5,0,0,,4,5,0.8,1,6,7,0,0,1,0,3,18,3,29.4,1
25734,25734,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,34,8,11,0.727,1,2,0.5,1,4,0.25,2,3,5,1,0,0,2,3,18,-2,23.5,1
25757,25757,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,24,4,7,0.571,1,3,0.333,4,6,0.667,1,3,4,0,1,0,0,1,13,-11,20.8,1
25777,25777,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,13,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-9,4.4,1
25810,25810,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,37,6,13,0.462,0,2,0.0,4,4,1.0,0,3,3,11,2,0,6,3,16,2,36.1,1
25889,25889,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,8,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-15,1.5,1
25894,25894,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,31,2,8,0.25,2,6,0.333,0,0,,2,5,7,1,2,1,3,1,6,-2,21.9,1
25898,25898,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,10,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-13,4.2,1
25900,25900,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400007,2014-10-29,WAS @ MIA,L,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11,2.7,1
