,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25736,25736,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,12,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,0,2.2,1
25742,25742,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,11,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-6,9.2,1
25751,25751,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,32,8,12,0.667,1,1,1.0,3,4,0.75,0,3,3,8,3,0,6,2,20,0,38.6,1
25771,25771,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,32,4,13,0.308,0,2,0.0,5,9,0.556,5,5,10,5,1,0,4,3,13,-14,31.5,1
25801,25801,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,15,1,6,0.167,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,2,-6,10.9,1
25829,25829,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,21,8,11,0.727,4,6,0.667,0,0,,0,4,4,1,0,0,1,5,20,7,25.3,1
25861,25861,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,4,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-6,2.2,1
25879,25879,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,32,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,0,0,0,4,10,-4,13.6,1
25886,25886,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,33,7,10,0.7,6,7,0.857,0,0,,0,2,2,2,0,3,2,1,20,6,32.4,1
25895,25895,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29,ATL @ TOR,L,17,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-5,7.4,1
