,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25096,25096,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,34,11,22,0.5,3,7,0.429,4,4,1.0,0,1,1,1,3,1,2,2,29,7,41.7,1
25102,25102,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,32,5,6,0.833,0,0,,1,2,0.5,3,9,12,3,1,2,3,3,11,1,35.9,1
25103,25103,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,13,2,2,1.0,0,0,,0,0,,1,3,4,0,1,3,1,0,4,-2,19.8,1
25121,25121,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,31,6,18,0.333,1,5,0.2,8,8,1.0,1,4,5,6,2,0,3,1,21,12,39.0,1
25135,25135,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,16,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-5,0.0,1
25142,25142,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,16,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,2,13,-4,17.1,1
25149,25149,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,12,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2,5.4,1
25156,25156,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,26,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,3,10,10.4,1
25159,25159,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400042,2014-11-02,GSW @ POR,W,32,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,5,1,0,1,1,5,-7,21.7,1
25185,25185,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,11,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-10,10.9,1
25195,25195,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25230,25230,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,30,5,6,0.833,1,2,0.5,4,5,0.8,0,4,4,3,1,0,1,2,15,23,26.3,1
25283,25283,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,17,4,8,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,3,1,9,-3,14.7,1
25284,25284,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,13,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,2,4,3,-4,10.3,1
25294,25294,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,34,10,19,0.526,3,8,0.375,8,8,1.0,0,5,5,10,3,0,2,3,31,30,59.0,1
25302,25302,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,5,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6,5.6,1
25307,25307,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,30,3,10,0.3,0,0,,0,0,,5,5,10,3,1,2,5,4,6,26,26.5,1
25338,25338,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,34,14,18,0.778,5,7,0.714,8,9,0.889,0,5,5,2,0,0,1,2,41,24,49.0,1
25370,25370,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,33,4,8,0.5,1,4,0.25,0,0,,1,3,4,6,2,0,4,4,9,22,24.8,1
25405,25405,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400038,2014-11-01,GSW vs. LAL,W,30,3,9,0.333,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,4,9,11,18.5,1
25666,25666,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,38,4,14,0.286,2,8,0.25,9,10,0.9,0,2,2,6,2,1,5,1,19,21,34.4,1
25679,25679,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,34,4,7,0.571,2,2,1.0,2,4,0.5,2,8,10,3,1,0,5,2,12,22,26.5,1
25713,25713,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,18,8,13,0.615,0,0,,0,0,,2,3,5,2,0,0,3,2,16,-1,22.0,1
25726,25726,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,29,3,10,0.3,0,3,0.0,3,5,0.6,2,4,6,1,0,0,1,2,9,12,16.7,1
25728,25728,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,8,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,5,-1,6.2,1
25760,25760,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,18,2,2,1.0,0,0,,0,0,,0,5,5,0,0,4,1,4,4,11,21.0,1
25804,25804,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-10,4.2,1
25817,25817,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25823,25823,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,37,7,17,0.412,2,9,0.222,8,9,0.889,1,9,10,5,6,0,4,5,24,20,57.5,1
25848,25848,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,14,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,5,4,2,8.7,1
25884,25884,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-9,4.5,1
25905,25905,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400014,2014-10-29,GSW @ SAC,W,29,1,6,0.167,0,4,0.0,0,2,0.0,0,3,3,2,3,0,2,2,2,25,15.6,1
