,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10672,10672,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,9,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,0,2,3,6,10.8,1
10685,10685,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,35,6,10,0.6,0,0,,1,4,0.25,1,5,6,7,1,0,2,6,13,3,31.7,1
10714,10714,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,37,10,13,0.769,0,0,,2,12,0.167,8,12,20,0,0,0,3,2,22,-11,43.0,1
10745,10745,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,40,5,10,0.5,1,5,0.2,1,2,0.5,1,3,4,2,1,0,2,3,12,-5,20.8,1
10754,10754,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,5,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1,5.2,1
10778,10778,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02,LAC @ BKN,L,37,7,22,0.318,2,7,0.286,2,3,0.667,3,2,5,4,0,0,2,3,18,4,28.0,1
10846,10846,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,24,4,8,0.5,3,5,0.6,0,0,,1,2,3,1,3,0,2,3,11,22,23.1,1
10877,10877,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,18,4,11,0.364,1,4,0.25,2,3,0.667,2,0,2,0,1,0,0,2,11,10,16.4,1
10878,10878,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,12,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,2,2,5,12,8.1,1
10892,10892,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,30,0,6,0.0,0,3,0.0,2,2,1.0,2,4,6,5,2,0,0,6,2,9,22.7,1
10923,10923,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,31,3,5,0.6,0,0,,2,2,1.0,7,12,19,1,1,4,1,4,8,4,46.3,1
10965,10965,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,28,4,7,0.571,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,9,7,14.3,1
10970,10970,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,31,9,16,0.563,2,3,0.667,0,0,,1,2,3,6,1,0,5,3,20,9,30.6,1
10975,10975,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,35,12,21,0.571,0,0,,7,7,1.0,1,12,13,5,0,1,2,1,31,15,55.1,1
11002,11002,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11009,11009,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,21,2,10,0.2,0,2,0.0,4,4,1.0,1,1,2,0,3,2,2,1,8,13,23.4,1
11027,11027,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0,1.2,1
11035,11035,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11059,11059,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31,LAC @ SAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
11077,11077,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,7,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3,5.9,1
11079,11079,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,28,5,13,0.385,0,5,0.0,2,2,1.0,0,1,1,4,0,1,1,3,12,-11,21.2,1
11085,11085,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,15,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,4,0,4,5.1,1
11098,11098,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,37,7,14,0.5,0,0,,5,6,0.833,2,2,4,6,1,0,0,4,19,-7,35.8,1
11150,11150,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,34,6,7,0.857,0,0,,0,2,0.0,7,8,15,0,0,3,1,0,12,-11,38.0,1
11156,11156,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,38,10,20,0.5,3,9,0.333,1,2,0.5,0,8,8,7,3,0,1,2,24,-6,52.1,1
11204,11204,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11208,11208,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4,6.0,1
11230,11230,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,30,2,8,0.25,2,5,0.4,0,0,,0,3,3,0,0,0,2,2,6,-10,7.6,1
11232,11232,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,14,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,10,-1,12.7,1
11240,11240,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30,LAC @ NOP,L,28,6,16,0.375,1,6,0.167,2,3,0.667,0,1,1,0,0,0,0,3,15,13,16.2,1
11338,11338,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
11358,11358,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,5,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,2.7,1
11362,11362,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1,4.2,1
11372,11372,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,22,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,12,5,14.7,1
11390,11390,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,41,5,12,0.417,2,6,0.333,2,2,1.0,1,4,5,1,1,1,1,3,14,5,26.5,1
11392,11392,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,40,5,14,0.357,4,7,0.571,7,7,1.0,1,2,3,0,2,0,1,2,21,5,29.6,1
11421,11421,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,9,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,3,0,5,9.9,1
11469,11469,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,35,4,6,0.667,0,0,,1,5,0.2,3,9,12,0,0,3,1,4,9,3,31.4,1
11481,11481,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,38,7,17,0.412,0,1,0.0,3,6,0.5,3,4,7,3,1,1,3,3,17,3,32.9,1
11514,11514,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28,LAC @ UTA,W,35,8,16,0.5,1,6,0.167,4,5,0.8,1,4,5,6,1,0,2,2,21,2,37.0,1
11687,11687,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,17,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3,6.9,1
11705,11705,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,35,7,11,0.636,1,3,0.333,0,0,,0,5,5,8,1,0,3,1,15,2,33.0,1
11727,11727,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,34,7,11,0.636,2,4,0.5,2,2,1.0,1,2,3,2,2,2,1,5,18,2,35.6,1
11739,11739,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,35,3,5,0.6,0,0,,1,1,1.0,4,8,12,0,3,4,1,3,7,-1,41.4,1
11743,11743,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,30,6,14,0.429,3,7,0.429,8,9,0.889,1,3,4,3,2,0,2,2,23,10,36.3,1
11755,11755,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,34,6,17,0.353,0,0,,2,4,0.5,2,7,9,10,1,1,2,1,14,4,43.8,1
11759,11759,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,10,2,2,1.0,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,8,5,13.0,1
11776,11776,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,13,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,1,3,2,8.9,1
11783,11783,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,13,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2,5.4,1
11788,11788,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26,LAC vs. DEN,W,19,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-3,10.2,1
11796,11796,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2,4.2,1
11824,11824,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2,6.2,1
11828,11828,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,26,1,9,0.111,0,4,0.0,2,2,1.0,0,5,5,2,2,0,2,3,4,24,17.0,1
11842,11842,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,15,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,2,-6,9.8,1
11859,11859,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,24,3,12,0.25,1,5,0.2,3,4,0.75,2,1,3,2,0,0,0,1,10,0,16.6,1
11864,11864,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,36,11,19,0.579,0,0,,1,4,0.25,3,4,7,7,1,0,1,2,23,25,43.9,1
11867,11867,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,31,7,12,0.583,3,4,0.75,3,3,1.0,1,2,3,0,1,0,1,3,20,27,25.6,1
11871,11871,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,32,5,5,1.0,0,0,,8,15,0.533,5,9,14,2,0,4,3,4,18,14,46.8,1
11875,11875,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,36,7,11,0.636,3,5,0.6,6,7,0.857,0,8,8,12,2,0,4,2,23,27,52.6,1
11940,11940,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,16,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,11,-1,12.2,1
11988,11988,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,8,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-4,5.6,1
11999,11999,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,11,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-12,6.5,1
12007,12007,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25,LAC @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12376,12376,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,21,4,10,0.4,0,0,,2,2,1.0,0,3,3,1,1,1,1,2,10,3,20.1,0
12377,12377,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,0
12378,12378,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,24,2,5,0.4,1,3,0.333,1,1,1.0,1,4,5,17,3,0,2,0,6,30,44.5,0
12402,12402,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,18,4,10,0.4,2,5,0.4,7,7,1.0,0,2,2,2,1,0,1,0,17,17,24.4,0
12405,12405,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,10,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-3,3.0,0
12407,12407,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,26,7,7,1.0,0,0,,0,2,0.0,4,8,12,0,0,2,2,1,14,33,32.4,0
12411,12411,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,25,11,14,0.786,0,0,,2,3,0.667,1,5,6,3,2,0,3,4,24,35,38.7,0
12421,12421,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,16,3,8,0.375,1,4,0.25,0,0,,0,4,4,4,0,3,0,4,7,11,26.8,0
12434,12434,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,24,4,7,0.571,1,2,0.5,0,4,0.0,1,3,4,6,1,0,2,0,9,9,23.8,0
12451,12451,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,15,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,1,1,1,5,11,14.5,0
12459,12459,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,20,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,3,0,0,1,1,17,25,20.5,0
12460,12460,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,9,0,0,,0,0,,0,0,,2,1,3,2,0,1,0,1,0,-4,9.6,0
12461,12461,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22,LAC vs. BKN,W,24,3,5,0.6,2,4,0.5,0,0,,0,3,3,2,0,1,0,1,8,32,17.6,0
12796,12796,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19,LAC vs. BOS,W,33,8,9,0.889,0,0,,3,6,0.5,6,6,12,1,2,6,2,0,19,8,56.9,1
12803,12803,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19,LAC vs. BOS,W,31,5,12,0.417,3,5,0.6,3,3,1.0,1,1,2,3,0,0,0,3,16,16,22.9,1
12826,12826,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19,LAC vs. BOS,W,16,4,10,0.4,1,3,0.333,0,0,,1,4,5,2,0,2,0,1,9,-3,24.0,1
12842,12842,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19,LAC vs. BOS,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7,2.0,1
12895,12895,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19,LAC vs. BOS,W,35,9,18,0.5,0,1,0.0,4,4,1.0,2,7,9,6,1,0,0,2,22,8,44.8,1
