,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24072,24072,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,41,15,27,0.556,0,2,0.0,8,8,1.0,2,4,6,9,2,1,3,2,38,20,64.7,1
24074,24074,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,26,7,11,0.636,0,2,0.0,1,2,0.5,1,7,8,0,0,1,1,3,15,19,26.6,1
24075,24075,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,40,6,12,0.5,1,4,0.25,3,6,0.5,1,5,6,2,2,0,1,5,16,23,31.2,1
24076,24076,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,9,4,4,1.0,3,3,1.0,4,4,1.0,0,2,2,1,0,0,0,1,15,24,18.9,1
24077,24077,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,28,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,4,0,0,0,0,5,18,17.0,1
24101,24101,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,27,5,8,0.625,0,2,0.0,3,3,1.0,0,3,3,3,4,1,3,3,13,-9,33.1,1
24105,24105,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,12,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,10,2.4,1
24109,24109,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,18,1,2,0.5,1,1,1.0,0,0,,2,4,6,0,0,1,2,2,3,-25,11.2,1
24111,24111,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,24,2,6,0.333,0,2,0.0,0,0,,0,4,4,3,0,2,2,4,4,-21,17.3,1
24112,24112,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
24113,24113,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,26,2,9,0.222,0,4,0.0,0,0,,0,3,3,3,1,0,0,4,4,-14,15.1,1
24114,24114,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200086,2022-10-29,OKC @ DAL,W,9,0,1,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,3,2,-8,3.4,1
24418,24418,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,22,5,12,0.417,4,7,0.571,0,0,,1,2,3,3,2,0,1,2,14,14,27.1,1
24421,24421,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,26,6,11,0.545,3,5,0.6,0,0,,4,2,6,3,0,1,4,3,15,2,25.7,1
24422,24422,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,34,10,23,0.435,2,4,0.5,2,2,1.0,1,4,5,6,3,0,3,4,24,12,45.0,1
24423,24423,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,35,4,7,0.571,3,6,0.5,0,0,,1,5,6,3,1,0,1,3,11,16,24.7,1
24427,24427,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,34,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,4,2,0,1,4,21,18,35.6,1
24428,24428,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,26,5,8,0.625,2,4,0.5,0,0,,1,0,1,3,2,0,0,1,12,-9,23.7,1
24434,24434,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,15,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,5,7,10.4,1
24435,24435,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,12,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-6,7.7,1
24454,24454,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
24455,24455,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,13,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10,3.5,1
24456,24456,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27,OKC vs. LAC,W,22,4,9,0.444,1,2,0.5,0,0,,3,6,9,1,0,3,1,0,9,-2,29.3,1
24678,24678,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,18,4,5,0.8,0,0,,0,0,,5,5,10,2,0,1,0,2,8,8,26.0,1
24685,24685,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,37,11,22,0.5,2,2,1.0,9,9,1.0,1,4,5,8,3,3,2,0,33,23,67.0,1
24687,24687,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,19,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,0,0,1,1,2,7,-1,18.6,1
24688,24688,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,26,1,11,0.091,0,6,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,25,6.4,1
24689,24689,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,17,2,7,0.286,0,3,0.0,2,6,0.333,0,4,4,2,1,0,0,2,6,-7,16.8,1
24690,24690,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24692,24692,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,25,5,8,0.625,0,2,0.0,0,0,,4,3,7,2,0,1,0,2,10,-9,24.4,1
24698,24698,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,36,10,24,0.417,2,8,0.25,3,3,1.0,2,2,4,4,2,0,1,0,25,14,40.8,1
24700,24700,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,28,5,14,0.357,0,1,0.0,1,1,1.0,3,7,10,0,3,1,1,2,11,18,34.0,1
24701,24701,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,10,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9,4.7,1
24702,24702,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25,OKC vs. LAC,W,23,0,7,0.0,0,3,0.0,2,2,1.0,3,6,9,0,3,1,0,1,2,8,24.8,1
24946,24946,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,12,5,7,0.714,1,2,0.5,2,3,0.667,1,2,3,1,0,0,0,2,13,5,18.1,1
24947,24947,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,25,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,0,5,-7,11.9,1
24948,24948,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,13,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-22,3.4,1
24950,24950,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,30,6,15,0.4,2,7,0.286,6,6,1.0,1,2,3,2,2,0,2,1,20,-29,30.6,1
24953,24953,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,23,2,6,0.333,1,3,0.333,0,0,,1,5,6,3,1,2,1,2,5,15,24.7,1
24954,24954,22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,8,2,4,0.5,0,0,,0,1,0.0,3,3,6,2,0,0,0,2,4,13,14.2,1
24955,24955,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,28,5,12,0.417,0,6,0.0,0,1,0.0,2,1,3,3,1,0,2,3,10,-3,19.1,1
24956,24956,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,14,1,6,0.167,1,6,0.167,0,0,,1,0,1,0,0,0,0,0,3,3,4.2,1
24957,24957,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,6,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,10,10.7,1
24959,24959,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
24960,24960,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,18,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,1,1,0,1,0,6,-9,11.9,1
24964,24964,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,11,4,6,0.667,1,3,0.333,2,2,1.0,1,8,9,0,0,1,0,1,11,10,24.8,1
25060,25060,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,26,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,3,1,0,0,2,15,-9,24.9,1
25061,25061,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23,OKC vs. MIN,L,22,5,11,0.455,0,2,0.0,0,0,,0,2,2,5,0,0,4,2,10,-15,15.9,1
25137,25137,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,33,8,17,0.471,2,4,0.5,1,2,0.5,4,8,12,6,1,1,1,2,19,-17,47.4,1
25138,25138,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25140,25140,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,18,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,1,0,2,0,10,-17,13.4,1
25141,25141,22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
25142,25142,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,12,0,1,0.0,0,0,,0,0,,0,1,1,0,2,1,0,1,0,-12,10.2,1
25143,25143,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,21,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,2,3,1,2,6,0,26.9,1
25145,25145,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,34,11,24,0.458,1,5,0.2,5,5,1.0,0,3,3,7,1,0,5,4,28,-6,40.1,1
25148,25148,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,19,6,10,0.6,4,7,0.571,2,2,1.0,0,6,6,1,0,0,0,3,18,7,26.7,1
25267,25267,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,16,1,2,0.5,0,0,,1,1,1.0,2,1,3,3,0,0,0,3,3,2,11.1,1
25268,25268,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,30,3,13,0.231,1,7,0.143,6,8,0.75,3,4,7,4,3,0,2,5,13,-6,34.4,1
25271,25271,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,28,5,11,0.455,2,5,0.4,1,3,0.333,1,3,4,4,0,0,1,4,13,13,22.8,1
25272,25272,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4,2.0,1
25308,25308,22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22,OKC @ DEN,L,16,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,0,0,0,1,5,7,13.7,1
25731,25731,22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,8,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,2,-2,6.1,1
25732,25732,22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,9,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14,1.2,1
25733,25733,22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,34,6,14,0.429,2,7,0.286,0,0,,1,10,11,4,0,2,4,4,14,3,35.2,1
25734,25734,22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,23,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,1,12,-5,20.4,1
25735,25735,22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,17,2,5,0.4,1,1,1.0,2,4,0.5,1,5,6,3,0,1,0,0,7,-5,21.7,1
25738,25738,22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,22,2,7,0.286,1,3,0.333,0,0,,2,4,6,1,0,0,0,3,5,-13,13.7,1
25743,25743,22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,6,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,5,-6,4.5,1
25744,25744,22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,15,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,0,0,0,1,5,4,13,7.8,1
25746,25746,22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,12,2,3,0.667,2,3,0.667,0,0,,1,4,5,0,1,0,0,5,6,-9,15.0,1
25747,25747,22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25748,25748,22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,25,3,10,0.3,2,5,0.4,3,4,0.75,3,4,7,3,0,1,2,1,11,5,24.9,1
25837,25837,22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,33,3,12,0.25,1,6,0.167,3,4,0.75,3,3,6,2,1,0,1,3,10,1,22.2,1
25839,25839,22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19,OKC @ MIN,L,37,12,23,0.522,2,6,0.333,6,6,1.0,2,4,6,5,3,2,2,1,32,-1,59.7,1
