,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17818,17818,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09,LAL @ PHI,L,44,9,22,0.409,1,8,0.125,4,8,0.5,1,3,4,6,2,0,3,3,23,-10,39.8,1
17907,17907,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,23,2,6,0.333,0,3,0.0,4,4,1.0,0,4,4,0,0,0,2,1,8,3,10.8,1
17908,17908,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,21,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,1,3,0,1,3,15,-1,26.9,1
17910,17910,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,16,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,3,5,8.6,1
18024,18024,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,25,4,5,0.8,0,0,,2,2,1.0,4,6,10,1,0,1,1,0,10,0,25.5,1
18098,18098,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,28,5,10,0.5,1,4,0.25,7,7,1.0,0,5,5,3,0,0,2,1,18,-8,26.5,1
18100,18100,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,13,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,5,4,7.6,1
18118,18118,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,32,3,5,0.6,0,1,0.0,10,10,1.0,1,4,5,2,2,2,1,2,16,-2,36.0,1
18121,18121,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,26,5,16,0.313,2,7,0.286,0,0,,0,3,3,0,0,0,1,2,12,-37,14.6,1
18122,18122,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,28,4,12,0.333,1,6,0.167,1,1,1.0,1,1,2,3,0,0,0,3,10,-11,16.9,1
18124,18124,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07,LAL @ TOR,L,28,5,13,0.385,1,4,0.25,5,7,0.714,4,5,9,4,1,0,5,3,16,-18,30.8,1
18159,18159,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,36,8,17,0.471,2,6,0.333,3,4,0.75,4,13,17,4,1,1,3,0,21,-14,50.4,1
18162,18162,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,25,3,10,0.3,0,5,0.0,1,1,1.0,0,1,1,3,0,0,0,1,7,-15,12.7,1
18163,18163,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,21,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,2,1,1,0,1,5,-5,15.2,1
18172,18172,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,8,0,0,,0,0,,1,3,0.333,1,2,3,2,0,0,0,0,1,-6,7.6,1
18184,18184,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,26,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,3,0,2,4,2,16,-13,26.1,1
18185,18185,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,26,3,9,0.333,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,2,8,-20,9.0,1
18195,18195,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,12,0,0,,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,2,2,8.8,1
18196,18196,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,21,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,1,1,1,1,5,6,16.3,1
18197,18197,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
18198,18198,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,7,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
18199,18199,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,28,8,12,0.667,1,4,0.25,2,2,1.0,5,4,9,1,0,0,2,3,19,6,29.3,1
18204,18204,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06,LAL @ CLE,L,27,6,13,0.462,1,6,0.167,3,3,1.0,0,1,1,0,0,0,3,0,16,-13,14.2,1
18363,18363,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,29,3,8,0.375,0,1,0.0,0,0,,0,7,7,15,0,0,6,2,6,0,30.9,1
18389,18389,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,24,0,4,0.0,0,4,0.0,1,2,0.5,2,2,4,1,1,1,0,2,1,5,13.3,1
18390,18390,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,38,22,30,0.733,2,3,0.667,9,9,1.0,3,14,17,1,0,3,2,1,55,17,83.9,1
18432,18432,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,25,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-4,8.6,1
18488,18488,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,30,2,5,0.4,0,1,0.0,0,0,,0,2,2,8,2,0,2,0,4,14,22.4,1
18513,18513,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,10,2,4,0.5,0,0,,0,4,0.0,1,4,5,0,0,0,0,1,4,5,10.0,1
18521,18521,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,9,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,1,0,2,0,-14,5.4,1
18523,18523,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,17,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,9,10.2,1
18528,18528,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,25,7,10,0.7,4,4,1.0,2,2,1.0,0,2,2,1,1,0,0,1,20,10,26.9,1
18529,18529,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04,LAL @ WAS,W,34,12,26,0.462,2,7,0.286,3,4,0.75,1,7,8,6,1,0,5,3,29,13,45.6,1
18767,18767,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,34,4,10,0.4,2,5,0.4,4,4,1.0,0,2,2,0,0,1,0,1,14,-3,19.4,1
18773,18773,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,40,18,27,0.667,2,3,0.667,6,7,0.857,2,8,10,4,0,3,0,2,44,5,71.0,1
18774,18774,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,29,6,11,0.545,0,2,0.0,3,7,0.429,2,5,7,11,0,0,0,4,15,4,39.9,1
18775,18775,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,37,12,27,0.444,3,6,0.5,1,2,0.5,1,7,8,11,2,0,0,2,28,6,60.1,1
18809,18809,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,32,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,0,7,17,11.4,1
18864,18864,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,14,2,4,0.5,1,1,1.0,0,0,,4,2,6,1,1,0,1,1,5,14,15.7,1
18888,18888,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,2,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1,2.7,1
18891,18891,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,4,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5,4.0,1
18899,18899,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,24,4,5,0.8,1,2,0.5,0,0,,1,3,4,0,3,0,1,1,9,-10,21.8,1
18900,18900,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02,LAL @ MIL,W,23,3,5,0.6,1,3,0.333,0,0,,1,3,4,2,0,0,1,3,7,-7,13.8,1
18932,18932,22022,1627745,Damian Jones,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
18965,18965,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,11,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,6,11,13.8,1
18966,18966,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,14,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,4,14,7.2,1
18987,18987,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,19,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,3,8,5.7,1
18989,18989,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,35,7,10,0.7,2,5,0.4,6,8,0.75,2,3,5,3,1,1,0,1,22,10,38.5,1
18991,18991,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,20,6,9,0.667,1,3,0.333,1,1,1.0,1,5,6,3,0,0,0,4,14,11,25.7,1
18994,18994,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,23,4,14,0.286,2,6,0.333,0,2,0.0,1,4,5,4,1,0,0,1,10,12,25.0,1
18995,18995,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,33,12,18,0.667,6,8,0.75,1,3,0.333,2,5,7,8,0,1,2,1,31,8,52.4,1
18999,18999,22022,1630346,Matt Ryan,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19000,19000,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
19144,19144,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,29,3,7,0.429,0,0,,0,1,0.0,0,1,1,5,0,0,2,2,6,5,12.7,1
19145,19145,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,29,9,17,0.529,1,2,0.5,8,9,0.889,5,7,12,1,1,3,2,3,27,8,52.9,1
19146,19146,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30,LAL vs. POR,W,22,2,7,0.286,1,5,0.2,0,0,,0,4,4,0,1,1,0,3,5,-1,15.8,1
19315,19315,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,37,9,15,0.6,0,0,,7,10,0.7,3,10,13,6,0,4,2,4,25,-1,59.6,1
19430,19430,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,11,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,11,7.4,1
19435,19435,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,36,8,22,0.364,3,10,0.3,2,3,0.667,1,6,7,3,1,0,1,1,21,-7,35.9,1
19436,19436,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,27,10,18,0.556,2,4,0.5,2,3,0.667,0,4,4,6,1,1,6,1,24,1,37.8,1
19438,19438,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,29,1,5,0.2,1,2,0.5,0,0,,4,6,10,1,0,1,1,1,3,-3,18.5,1
19439,19439,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,13,2,7,0.286,0,1,0.0,1,2,0.5,5,4,9,0,0,1,1,1,5,5,17.8,1
19441,19441,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,31,2,4,0.5,2,3,0.667,7,7,1.0,0,2,2,1,0,0,1,1,13,6,15.9,1
19461,19461,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,22,4,9,0.444,1,5,0.2,0,0,,2,2,4,2,0,0,1,3,9,-4,15.8,1
19462,19462,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,3,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3,5.6,1
19484,19484,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28,LAL vs. IND,L,30,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,4,1,0,1,4,8,-16,19.6,1
19693,19693,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,22,5,8,0.625,2,4,0.5,3,3,1.0,0,4,4,1,1,2,2,3,15,1,28.3,1
19694,19694,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,27,4,12,0.333,0,3,0.0,3,6,0.5,1,6,7,6,0,1,6,3,11,-2,25.4,1
19720,19720,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,35,11,21,0.524,7,12,0.583,10,10,1.0,0,11,11,3,1,1,4,3,39,-3,58.7,1
19727,19727,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,31,6,7,0.857,1,2,0.5,3,3,1.0,0,2,2,2,1,0,2,3,16,3,22.4,1
19731,19731,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,39,7,10,0.7,3,5,0.6,2,2,1.0,0,5,5,2,0,0,1,0,19,3,27.0,1
19732,19732,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,31,6,10,0.6,3,4,0.75,6,6,1.0,0,3,3,6,0,0,1,3,21,4,32.6,1
19738,19738,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,15,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,6,9.7,1
19739,19739,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,23,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,11,14.9,1
19740,19740,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26,LAL @ SAS,W,18,3,4,0.75,0,0,,3,5,0.6,2,2,4,1,0,3,0,2,9,2,24.3,1
19775,19775,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,16,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,0,9,-6,10.7,1
19776,19776,22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,13,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,1,1,2,-5,11.2,1
19807,19807,22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,19,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,7,2,1,3,3,3,-2,24.3,1
19809,19809,22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,29,4,5,0.8,2,2,1.0,0,0,,1,3,4,0,1,0,0,1,10,0,17.8,1
19810,19810,22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19813,19813,22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19816,19816,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,29,3,7,0.429,0,1,0.0,3,3,1.0,1,2,3,5,1,0,1,2,9,7,22.1,1
19818,19818,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,34,7,16,0.438,4,9,0.444,0,0,,0,2,2,2,3,0,1,2,18,18,31.4,1
19823,19823,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,29,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,1,0,2,1,8,15,19.2,1
19824,19824,22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,33,8,17,0.471,1,4,0.25,4,4,1.0,0,8,8,5,3,1,9,2,21,16,41.1,1
20019,20019,22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25,LAL @ SAS,W,35,10,13,0.769,0,0,,5,7,0.714,4,11,15,4,1,3,3,4,25,16,58.0,1
20356,20356,22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22,LAL @ PHX,L,29,0,2,0.0,0,1,0.0,0,0,,0,10,10,2,0,0,1,2,0,-15,14.0,1
20362,20362,22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22,LAL @ PHX,L,38,8,18,0.444,2,6,0.333,6,7,0.857,0,0,0,2,1,0,1,0,24,-1,29.0,1
20364,20364,22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22,LAL @ PHX,L,11,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,2,1,8,-8,12.6,1
20366,20366,22022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22,LAL @ PHX,L,20,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,0,-8,3.5,1
20367,20367,22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22,LAL @ PHX,L,36,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,4,0,1,1,5,11,-2,22.6,1
20368,20368,22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22,LAL @ PHX,L,9,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,4,-2,5.0,1
