,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11224,11224,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,24,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,1,0,0,2,9,-3,15.6,1
11241,11241,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,33,7,13,0.538,4,10,0.4,4,4,1.0,0,2,2,8,1,0,1,5,22,-7,38.4,1
11246,11246,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,16,2,3,0.667,0,1,0.0,0,0,,3,2,5,2,0,0,2,1,4,-5,11.0,1
11259,11259,22017,204067,Jarell Eddie,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
11293,11293,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,31,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,0,0,0,3,4,4,-2,7.0,1
11296,11296,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700700,2018-01-23,BOS @ LAL,L,38,13,24,0.542,4,11,0.364,3,3,1.0,0,3,3,4,0,0,1,1,33,16,41.6,1
11496,11496,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,21,1,9,0.111,0,5,0.0,0,0,,0,2,2,1,2,2,1,1,2,-2,16.9,2
11504,11504,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,37,7,12,0.583,1,3,0.333,2,2,1.0,1,6,7,1,0,1,4,3,17,2,25.9,2
11513,11513,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10,2.7,2
11517,11517,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,20,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,4,3,2,-11,5.5,2
11539,11539,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,5,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-7,4.7,2
11544,11544,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,31,4,11,0.364,1,4,0.25,0,0,,3,7,10,1,1,1,2,2,9,3,26.5,2
11545,11545,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,33,4,11,0.364,1,2,0.5,0,0,,1,4,5,6,1,1,0,1,9,3,30.0,2
11546,11546,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,40,14,23,0.609,5,7,0.714,7,8,0.875,2,5,7,5,0,1,1,1,40,6,57.9,2
11578,11578,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16,1.2,2
11583,11583,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,26,4,9,0.444,0,3,0.0,4,4,1.0,2,3,5,1,1,0,1,3,12,2,21.5,2
11585,11585,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700683,2018-01-21,BOS vs. ORL,L,11,2,3,0.667,0,0,,0,0,,1,4,5,2,0,2,1,1,4,-10,18.0,2
11927,11927,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
11944,11944,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,34,4,12,0.333,2,7,0.286,2,3,0.667,0,3,3,4,1,0,1,4,12,-9,23.6,1
11949,11949,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
11950,11950,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,15,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,1,1,4,2,-8,8.8,1
11955,11955,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,37,4,11,0.364,1,3,0.333,2,4,0.5,0,4,4,0,2,2,2,3,11,-2,25.8,1
11957,11957,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,20,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,1,0,2,0,4,-11,9.2,1
11963,11963,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,34,6,11,0.545,1,4,0.25,0,0,,0,5,5,1,0,0,4,3,13,6,16.5,1
11964,11964,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,8,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-3,4.9,1
11969,11969,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,35,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,3,1,2,3,4,14,-2,28.1,1
11972,11972,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,27,4,9,0.444,2,5,0.4,4,4,1.0,1,5,6,1,0,0,3,1,14,-16,19.7,1
11994,11994,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700663,2018-01-18,BOS vs. PHI,L,23,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,0,8,-3,18.1,1
12216,12216,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,32,7,14,0.5,2,7,0.286,0,1,0.0,1,3,4,5,1,0,3,2,16,7,28.3,1
12217,12217,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,26,3,11,0.273,1,7,0.143,0,0,,0,5,5,2,1,0,0,3,7,5,19.0,1
12219,12219,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
12221,12221,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,30,5,14,0.357,3,8,0.375,3,3,1.0,1,4,5,5,1,1,2,3,16,-19,33.5,1
12222,12222,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,41,8,24,0.333,5,12,0.417,6,7,0.857,1,6,7,2,2,0,6,2,27,-8,38.4,1
12231,12231,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,25,5,13,0.385,1,4,0.25,1,1,1.0,2,6,8,2,0,0,1,2,12,0,23.6,1
12232,12232,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,38,5,9,0.556,4,5,0.8,0,0,,2,7,9,6,1,1,2,3,14,-2,37.8,1
12234,12234,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
12265,12265,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,19,2,6,0.333,0,0,,0,0,,3,3,6,1,0,0,0,3,4,2,12.7,1
12280,12280,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,20,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,2,1,0,1,3,7,0,15.6,1
12287,12287,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700650,2018-01-16,BOS vs. NOP,L,27,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,2,0,1,3,1,10,-2,19.0,1
12940,12940,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
12943,12943,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5,-0.8,1
12952,12952,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,23,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,3,0,4,2,5,5,14.2,1
12959,12959,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,24,7,13,0.538,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,3,16,-8,22.8,1
12962,12962,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,35,5,10,0.5,1,3,0.333,2,2,1.0,0,8,8,7,0,1,1,1,13,32,35.1,1
12963,12963,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,31,7,20,0.35,3,10,0.3,3,3,1.0,1,5,6,7,0,0,5,2,20,22,32.7,1
12964,12964,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,32,8,15,0.533,2,4,0.5,3,5,0.6,3,1,4,2,3,0,2,2,21,34,35.8,1
12966,12966,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,24,7,13,0.538,3,7,0.429,2,2,1.0,4,4,8,2,1,0,0,0,19,1,34.6,1
12967,12967,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700614,2018-01-11,BOS @ PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
