,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24767,24767,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,35,10,18,0.556,2,4,0.5,6,10,0.6,1,9,10,16,3,0,7,3,28,27,66.0,1
24776,24776,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,25,2,7,0.286,1,2,0.5,2,3,0.667,2,5,7,1,1,0,1,4,7,3,18.9,1
24779,24779,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,13,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,0,0,3,5,5,11.9,1
24840,24840,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,19,4,9,0.444,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,9,-7,12.5,1
24860,24860,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,19,4,8,0.5,0,3,0.0,2,3,0.667,0,1,1,0,0,1,1,6,10,-2,13.2,1
24888,24888,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,26,1,5,0.2,1,4,0.25,0,0,,2,1,3,0,1,0,1,4,3,12,8.6,1
24892,24892,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,33,9,17,0.529,3,7,0.429,7,9,0.778,0,10,10,1,0,3,6,3,28,19,44.5,1
24925,24925,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25,OKC vs. IND,W,31,8,13,0.615,0,0,,1,1,1.0,7,4,11,1,2,2,3,1,17,16,40.7,1
25233,25233,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,18,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,0,0,1,4,12,23,15.2,1
25236,25236,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
25238,25238,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,37,12,24,0.5,5,8,0.625,2,4,0.5,0,5,5,10,0,1,2,0,31,-17,53.0,1
25252,25252,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,14,0,1,0.0,0,0,,0,0,,0,4,4,1,0,2,0,2,0,0,12.3,1
25256,25256,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,37,9,19,0.474,2,7,0.286,3,3,1.0,0,2,2,2,3,0,2,3,23,12,35.4,1
25258,25258,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,37,6,20,0.3,1,8,0.125,1,1,1.0,0,6,6,8,4,0,2,4,14,-4,43.2,1
25260,25260,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,22,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-21,0.2,1
25264,25264,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,19,4,5,0.8,1,1,1.0,3,5,0.6,1,3,4,0,0,1,1,1,12,7,18.8,1
25269,25269,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,14,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,4,4,13,7.0,1
25283,25283,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22,OKC vs. MIN,L,35,8,12,0.667,0,0,,1,1,1.0,8,5,13,3,1,2,2,1,17,-17,44.1,1
25313,25313,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,37,12,26,0.462,2,8,0.25,0,0,,0,3,3,2,1,1,1,3,26,-6,37.6,1
25380,25380,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,33,3,6,0.5,0,0,,3,6,0.5,3,2,5,0,0,0,1,1,9,-6,14.0,1
25383,25383,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,18,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,2,0,1,2,8,1,15.7,1
25407,25407,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,13,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,2,0,1,3,-6,14.4,1
25435,25435,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,14,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3,5.4,1
25441,25441,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,29,2,6,0.333,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,7,5,16.3,1
25453,25453,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5,6.0,1
25486,25486,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,38,8,19,0.421,3,9,0.333,3,3,1.0,0,5,5,2,5,0,6,3,22,-14,40.0,1
25495,25495,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,36,2,11,0.182,1,5,0.2,1,4,0.25,2,11,13,9,2,0,7,2,6,-18,34.1,1
25533,25533,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,0,-5,7.4,1
25534,25534,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21,OKC @ UTA,L,10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2,1.2,1
25767,25767,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,21,3,7,0.429,0,2,0.0,0,0,,3,3,6,2,1,0,0,0,6,3,19.2,1
25775,25775,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,3,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,0,4,0,11.8,1
25781,25781,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,39,9,23,0.391,6,13,0.462,4,4,1.0,0,6,6,1,1,1,1,1,28,23,41.7,1
25787,25787,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,11,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1,1.0,1
25793,25793,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,24,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,1,0,2,3,3,23,7.6,1
25794,25794,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,16,1,2,0.5,0,0,,0,0,,0,0,0,3,3,0,0,2,2,-12,15.5,1
25798,25798,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0,0.2,1
25800,25800,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,21,2,6,0.333,1,3,0.333,0,0,,2,1,3,2,0,0,2,4,5,13,9.6,1
25812,25812,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,7,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1,1.4,1
25820,25820,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,33,7,12,0.583,0,1,0.0,7,10,0.7,2,8,10,16,0,1,7,4,21,29,53.0,1
25825,25825,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,30,5,5,1.0,0,0,,2,3,0.667,2,3,5,1,5,3,1,3,12,27,42.5,1
25837,25837,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19,OKC vs. NYK,W,34,8,20,0.4,3,10,0.3,3,5,0.6,0,1,1,1,2,2,2,4,22,1,34.7,1
