,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24603,24603,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,32,7,13,0.538,0,0,,5,15,0.333,7,9,16,2,1,1,2,2,19,-1,45.2,1
24613,24613,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27,CHA vs. HOU,L,26,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-3,5.9,1
24734,24734,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,32,4,9,0.444,2,4,0.5,9,9,1.0,0,4,4,5,0,0,1,0,19,26,30.3,1
24748,24748,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,25,7,14,0.5,3,9,0.333,0,0,,0,2,2,2,2,0,1,2,17,13,27.4,1
24770,24770,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,16,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7,3.6,1
24773,24773,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,21,4,6,0.667,1,3,0.333,0,0,,2,2,4,0,2,0,1,2,9,12,18.8,1
24790,24790,22017,1628493,Mangok Mathiang,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,3,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5,2.4,1
24812,24812,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,20,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,2,1,7,-2,10.1,1
24817,24817,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,25,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,1,0,2,5,4,15.8,1
24883,24883,22017,1627779,Marcus Paige,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,3,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7,2.4,1
24899,24899,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,28,9,15,0.6,2,5,0.4,0,0,,1,3,4,3,0,1,1,3,20,18,31.3,1
24901,24901,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,11,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
24910,24910,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,27,4,7,0.571,0,0,,7,11,0.636,5,15,20,0,0,2,7,4,15,15,38.0,1
24916,24916,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25,CHA vs. DEN,W,29,4,7,0.571,3,5,0.6,5,6,0.833,0,2,2,4,1,1,1,1,16,20,29.4,1
25076,25076,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,34,6,15,0.4,1,6,0.167,2,2,1.0,0,2,2,6,1,0,3,0,15,5,26.4,1
25097,25097,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,24,2,6,0.333,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,3,5,8,12.8,1
25135,25135,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,14,4,7,0.571,0,0,,6,6,1.0,2,2,4,0,0,1,1,2,14,-12,20.8,1
25143,25143,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,34,4,6,0.667,0,0,,0,9,0.0,7,15,22,1,0,4,2,4,8,5,45.9,1
25186,25186,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,28,3,10,0.3,2,5,0.4,1,3,0.333,0,0,0,1,2,0,1,3,9,0,15.5,1
25188,25188,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,18,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-10,5.7,1
25206,25206,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,34,6,8,0.75,3,4,0.75,3,4,0.75,0,5,5,2,0,0,2,2,18,-6,25.0,1
25212,25212,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,34,5,17,0.294,1,5,0.2,6,6,1.0,1,8,9,1,0,0,4,2,17,-18,25.3,1
25223,25223,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23,CHA @ MIL,L,20,2,3,0.667,0,0,,0,2,0.0,0,1,1,3,0,0,0,5,4,-7,9.7,1
25551,25551,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,19,2,4,0.5,2,3,0.667,0,0,,0,11,11,0,1,0,2,1,6,13,20.2,1
25620,25620,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,14,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,1,1,1,0,1,6,-18,20.7,1
25637,25637,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,24,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,9,5,11.4,1
25641,25641,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-12,2.9,1
25642,25642,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,19,2,7,0.286,2,5,0.4,0,0,,0,3,3,0,0,0,3,3,6,-13,6.6,1
25664,25664,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,33,7,14,0.5,2,5,0.4,5,5,1.0,0,6,6,3,1,0,2,1,21,18,33.7,1
25665,25665,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,38,7,17,0.412,0,5,0.0,1,1,1.0,2,3,5,2,0,1,2,4,15,26,25.0,1
25685,25685,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,16,0,6,0.0,0,4,0.0,0,0,,1,2,3,1,1,1,1,0,0,2,10.1,1
25746,25746,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,38,6,13,0.462,4,8,0.5,10,12,0.833,1,3,4,9,1,0,4,2,26,35,43.3,1
25757,25757,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20,CHA vs. ATL,W,33,8,12,0.667,0,0,,4,8,0.5,4,11,15,0,0,1,6,5,20,34,35.0,1
25842,25842,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,28,4,10,0.4,0,3,0.0,7,8,0.875,0,4,4,2,1,0,2,2,15,-10,23.8,1
25877,25877,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,13,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,2,0,1,3,6,-1,16.1,1
25878,25878,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,17,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,8,11.9,1
25891,25891,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,23,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,-6,11.8,1
25897,25897,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,21,1,9,0.111,1,6,0.167,0,0,,0,0,0,1,0,0,3,1,3,-8,1.5,1
25918,25918,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,20,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,8,-15,11.4,1
25965,25965,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,31,5,9,0.556,0,0,,0,2,0.0,1,14,15,1,1,2,3,2,10,-3,35.5,1
26005,26005,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,35,6,13,0.462,1,3,0.333,11,13,0.846,1,5,6,4,0,0,4,1,24,-11,33.2,1
26040,26040,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,27,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,7,-10,9.4,1
26061,26061,22017,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18,CHA @ DET,L,23,3,5,0.6,0,0,,2,2,1.0,1,8,9,0,0,1,2,2,8,-4,19.8,1
