,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24980,24980,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,14,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,6,-8,10.6,2
24981,24981,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,17,3,5,0.6,0,0,,0,0,,1,3,4,2,1,0,1,2,6,-7,15.8,2
24995,24995,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,10,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,-8,7.0,2
25015,25015,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,28,2,11,0.182,0,5,0.0,2,4,0.5,0,3,3,1,0,0,1,0,6,-11,10.1,2
25018,25018,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,35,6,10,0.6,1,3,0.333,0,0,,0,2,2,3,1,0,1,2,13,-10,21.9,2
25033,25033,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,26,4,8,0.5,0,0,,0,0,,0,1,1,7,3,0,3,2,8,-11,25.7,2
25040,25040,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,11,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,2,0,0,3,12,-1,19.2,2
25048,25048,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,10,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,2
25054,25054,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700051,2017-10-24,NYK @ BOS,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,2
25295,25295,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,35,4,16,0.25,3,10,0.3,3,3,1.0,1,0,1,2,0,0,2,2,14,-7,16.2,1
25357,25357,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,33,2,8,0.25,0,4,0.0,6,8,0.75,1,6,7,5,0,0,1,5,10,-11,24.9,1
25361,25361,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,18,2,6,0.333,0,2,0.0,2,4,0.5,1,3,4,1,1,0,1,1,6,4,14.3,1
25403,25403,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,29,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,3,2,4,-5,10.9,1
25423,25423,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,35,11,20,0.55,3,7,0.429,8,10,0.8,0,5,5,2,1,1,2,3,33,-5,46.0,1
25427,25427,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,15,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,3,7,9.5,1
25491,25491,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,24,7,10,0.7,0,0,,3,3,1.0,5,5,10,0,0,0,1,2,17,-9,28.0,1
25510,25510,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,24,6,7,0.857,0,0,,3,3,1.0,3,4,7,3,1,0,1,3,15,5,29.9,1
25538,25538,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700030,2017-10-21,NYK vs. DET,L,28,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,1,1,0,2,5,1,16.1,1
25765,25765,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,22,2,5,0.4,0,1,0.0,2,2,1.0,3,7,10,2,0,0,2,4,6,-1,19.0,1
25779,25779,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,29,3,10,0.3,2,7,0.286,0,0,,0,0,0,1,0,0,2,5,8,-6,7.5,1
25780,25780,22017,201196,Ramon Sessions,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,21,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,3,3,3,-23,9.9,1
25786,25786,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25790,25790,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,15,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,0,0,2,4,2,-23,5.1,1
25792,25792,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,38,11,25,0.44,2,6,0.333,7,9,0.778,3,9,12,1,0,1,2,3,31,-17,47.9,1
25805,25805,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,24,2,5,0.4,0,1,0.0,0,0,,1,2,3,4,0,1,1,0,4,4,15.6,1
25807,25807,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,22,5,10,0.5,0,1,0.0,0,0,,2,5,7,1,3,0,4,1,10,-22,24.9,1
25824,25824,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,23,1,3,0.333,1,2,0.5,3,7,0.429,0,2,2,4,3,0,4,1,6,4,19.4,1
25826,25826,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,4,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,2,0,3,0,4.0,1
25827,25827,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,8,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2,0.5,1
25830,25830,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
25832,25832,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700015,2017-10-19,NYK @ OKC,L,31,4,9,0.444,1,2,0.5,0,0,,0,2,2,3,1,0,2,0,9,-22,16.9,1
