,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25266,25266,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,19,4,10,0.4,0,0,,1,1,1.0,2,5,7,0,1,0,1,4,9,-18,19.4,1
25274,25274,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,28,4,7,0.571,2,5,0.4,7,10,0.7,1,2,3,2,2,2,2,2,17,19,33.6,1
25275,25275,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,30,5,9,0.556,0,2,0.0,6,9,0.667,0,6,6,4,3,0,4,5,16,6,34.2,1
25279,25279,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,17,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,1,1,1,3,6,-2,16.1,1
25285,25285,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,15,1,5,0.2,0,1,0.0,2,4,0.5,3,1,4,0,0,4,0,2,4,0,20.8,1
25291,25291,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,29,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,10,1,0,4,3,16,11,38.4,1
25292,25292,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22,BKN vs. ATL,W,26,7,12,0.583,4,7,0.571,2,2,1.0,1,4,5,0,1,1,1,2,20,13,31.0,1
25546,25546,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,22,6,11,0.545,0,0,,5,8,0.625,5,6,11,2,0,0,2,3,17,0,31.2,1
25576,25576,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,15,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,3,9,7,17.4,1
25615,25615,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,16,2,5,0.4,0,1,0.0,0,0,,3,3,6,0,0,0,1,0,4,-1,10.2,1
25629,25629,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,27,4,11,0.364,0,4,0.0,1,3,0.333,0,1,1,2,2,1,3,2,9,12,19.2,1
25682,25682,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,25,8,16,0.5,0,3,0.0,1,2,0.5,1,2,3,6,3,0,8,3,17,-7,30.6,1
25683,25683,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,28,6,9,0.667,3,4,0.75,2,2,1.0,1,7,8,2,2,0,1,2,17,-5,34.6,1
25684,25684,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,17,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,3,4,8.3,1
25709,25709,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,23,1,5,0.2,1,4,0.25,6,6,1.0,0,1,1,2,0,1,1,0,9,-7,15.2,1
25738,25738,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,25,6,15,0.4,2,5,0.4,2,3,0.667,3,2,5,5,2,0,1,1,16,12,34.5,1
25751,25751,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,25,5,10,0.5,0,1,0.0,5,7,0.714,1,3,4,1,3,3,0,0,15,1,39.3,1
25764,25764,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20,BKN vs. ORL,W,18,4,6,0.667,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,10,9,15.1,1
25875,25875,22017,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,28,7,10,0.7,0,1,0.0,6,7,0.857,6,4,10,0,0,0,2,2,20,1,30.0,1
25876,25876,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,28,4,12,0.333,1,5,0.2,1,2,0.5,2,7,9,2,1,0,2,2,10,-10,24.8,1
25890,25890,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,14,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,4,-11,5.6,1
25940,25940,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,28,5,15,0.333,1,4,0.25,1,1,1.0,0,2,2,4,2,1,1,3,12,-2,28.4,1
25941,25941,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,28,3,4,0.75,0,0,,8,8,1.0,0,4,4,2,1,0,1,3,14,-10,23.8,1
25964,25964,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,17,1,5,0.2,0,1,0.0,0,0,,1,2,3,4,0,0,2,2,2,-6,9.6,1
25992,25992,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,16,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,3,3,9,0,8.4,1
26010,26010,22017,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,25,5,12,0.417,1,2,0.5,7,7,1.0,0,0,0,4,0,0,3,3,18,-6,21.0,1
26017,26017,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,27,3,5,0.6,2,3,0.667,4,5,0.8,0,7,7,1,2,1,2,2,12,4,28.9,1
26060,26060,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18,BKN @ IND,L,30,12,22,0.545,4,8,0.5,2,2,1.0,1,2,3,5,1,0,2,4,30,-5,42.1,1
