,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25067,25067,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,20,2,4,0.5,0,0,,3,4,0.75,4,7,11,1,1,1,0,4,7,-4,27.7,1
25076,25076,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02,POR @ MIN,W,32,7,12,0.583,2,5,0.4,1,2,0.5,3,6,9,1,0,1,0,5,17,11,32.3,1
25248,25248,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,27,4,4,1.0,0,0,,0,4,0.0,1,6,7,2,0,2,3,3,8,-4,22.4,1
25257,25257,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,31,3,8,0.375,0,4,0.0,3,4,0.75,0,1,1,0,1,1,0,1,9,-17,16.2,1
25287,25287,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,6,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2,6.3,1
25299,25299,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,17,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,5,11,-12,10.0,1
25303,25303,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0,1.4,1
25311,25311,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,28,3,9,0.333,1,4,0.25,0,2,0.0,3,1,4,0,2,0,2,0,7,8,15.8,1
25329,25329,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,36,8,17,0.471,3,8,0.375,4,6,0.667,0,4,4,8,2,0,5,5,23,-8,40.8,1
25333,25333,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,21,0,2,0.0,0,0,,1,4,0.25,3,8,11,0,1,2,1,1,1,-7,22.2,1
25360,25360,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,34,6,15,0.4,1,6,0.167,2,2,1.0,1,4,5,4,1,0,1,2,15,-7,29.0,1
25371,25371,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31,POR vs. PHX,L,34,5,14,0.357,2,4,0.5,4,4,1.0,0,7,7,5,0,0,2,2,16,-10,29.9,1
25383,25383,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,26,7,13,0.538,0,0,,1,2,0.5,3,2,5,1,3,0,1,4,15,-15,30.5,1
25426,25426,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,37,7,20,0.35,3,8,0.375,7,7,1.0,0,3,3,6,0,0,7,4,24,-17,29.6,1
25441,25441,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,23,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,3,0,1,3,0,-9,13.1,1
25482,25482,22015,1626242,Luis Montero,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,0.2,1
25490,25490,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,32,5,9,0.556,2,3,0.667,4,5,0.8,3,7,10,0,0,2,6,5,16,-12,28.0,1
25506,25506,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,21,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,0,2,2,-5,13.7,1
25529,25529,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,4.5,1
25530,25530,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,18,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,5,0,-13,4.6,1
25563,25563,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,20,2,3,0.667,0,0,,1,3,0.333,1,1,2,1,0,1,2,2,5,-4,9.9,1
25576,25576,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,24,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,1,1,3,9,0,18.5,1
25587,25587,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,3,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1,5.0,1
25640,25640,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30,POR @ PHX,L,33,7,22,0.318,2,7,0.286,0,0,,1,3,4,3,2,0,2,4,16,-18,29.3,1
25782,25782,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,18,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,0,1,1,0,8,-7,14.8,1
25798,25798,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,31,3,7,0.429,1,3,0.333,2,2,1.0,0,8,8,0,1,2,3,0,9,27,24.6,1
25819,25819,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,14,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-11,1.0,1
25839,25839,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,34,5,12,0.417,2,7,0.286,0,0,,2,6,8,3,1,1,2,2,12,29,30.1,1
25855,25855,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,22,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,1,3,4,-5,11.1,1
25869,25869,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,29,5,6,0.833,0,0,,2,2,1.0,2,9,11,0,1,0,0,5,12,18,28.2,1
25887,25887,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,37,14,22,0.636,6,9,0.667,3,3,1.0,1,5,6,1,1,0,0,3,37,22,48.7,1
25939,25939,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,19,3,4,0.75,0,0,,1,3,0.333,1,5,6,6,0,0,0,4,7,0,23.2,1
26014,26014,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28,POR vs. NOP,W,36,8,21,0.381,1,7,0.143,4,4,1.0,0,5,5,11,2,0,4,2,21,17,45.5,1
