,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25539,25539,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,36,5,11,0.455,3,5,0.6,0,0,,3,9,12,3,0,1,2,2,13,6,32.9,1
25545,25545,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,33,6,10,0.6,1,4,0.25,1,1,1.0,2,9,11,4,1,0,7,2,14,6,29.2,1
25558,25558,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,35,5,15,0.333,1,5,0.2,2,2,1.0,0,4,4,6,1,0,3,3,13,6,26.8,1
25639,25639,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,17,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,3,5,-27,10.4,1
25646,25646,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,18,4,6,0.667,0,0,,0,3,0.0,1,3,4,4,2,0,2,5,8,-9,22.8,1
25780,25780,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
25795,25795,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,18,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,3,-6,6.0,1
25826,25826,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,13,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,4,7.7,1
25874,25874,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,33,3,12,0.25,2,6,0.333,1,2,0.5,2,4,6,3,0,0,3,3,9,-3,17.7,1
25875,25875,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,18,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,7,-14,10.6,1
25946,25946,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,30,2,4,0.5,0,0,,3,4,0.75,4,8,12,0,1,0,1,2,7,-7,23.4,1
25956,25956,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,38,4,10,0.4,0,5,0.0,2,2,1.0,2,8,10,3,0,0,1,1,10,4,25.5,1
25961,25961,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,35,5,16,0.313,1,4,0.25,8,9,0.889,1,3,4,4,2,1,0,2,19,-14,38.8,1
26002,26002,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,22,8,14,0.571,0,0,,1,3,0.333,2,3,5,1,1,0,1,1,17,-8,26.5,1
26004,26004,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28,CHA @ MIA,L,27,5,10,0.5,2,3,0.667,5,6,0.833,0,1,1,2,0,0,2,3,17,-2,19.2,1
