,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24287,24287,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,23,1,3,0.333,0,1,0.0,0,0,,0,2,2,7,2,1,0,2,2,13,23.9,1
24326,24326,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,10,1,4,0.25,0,0,,1,4,0.25,2,0,2,1,1,0,0,0,3,2,9.9,1
24335,24335,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,31,8,13,0.615,2,4,0.5,3,3,1.0,1,4,5,1,1,0,0,3,21,6,31.5,1
24336,24336,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,18,7,7,1.0,0,0,,2,4,0.5,3,4,7,2,1,2,3,4,16,4,33.4,1
24363,24363,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,14,1,7,0.143,0,1,0.0,1,2,0.5,2,4,6,0,1,0,2,2,3,0,11.2,1
24386,24386,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,12,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,1,1,0,2,3,6,3,12.1,1
24402,24402,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,33,5,9,0.556,2,3,0.667,0,0,,2,7,9,8,0,1,2,3,12,18,35.8,1
24413,24413,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,35,12,22,0.545,8,16,0.5,2,3,0.667,0,7,7,10,3,1,4,1,34,14,65.4,1
24415,24415,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24429,24429,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2,1.2,1
24565,24565,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,13,4,4,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,9,8,10.7,1
24578,24578,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24633,24633,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,23,6,8,0.75,0,0,,0,1,0.0,1,3,4,2,0,2,0,3,12,-10,25.8,1
24646,24646,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,17,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,2,4,4,-9,10.1,1
24686,24686,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,32,7,18,0.389,0,2,0.0,2,2,1.0,1,4,5,5,2,1,2,2,16,2,36.5,1
24688,24688,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,39,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,5,2,0,3,5,10,1,26.5,1
24698,24698,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,33,8,17,0.471,7,11,0.636,8,9,0.889,0,5,5,4,1,0,0,3,31,7,46.0,1
24726,24726,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,36,5,8,0.625,2,3,0.667,5,5,1.0,2,7,9,3,0,1,2,1,17,14,33.3,1
24735,24735,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,15,2,7,0.286,0,0,,3,4,0.75,0,5,5,0,0,1,1,0,7,-2,15.0,1
24752,24752,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500069,2015-11-04,GSW vs. LAC,W,32,2,7,0.286,0,4,0.0,2,4,0.5,1,4,5,5,1,0,1,3,6,9,21.5,1
24961,24961,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,10,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,4,4,12.4,1
24970,24970,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,22,3,8,0.375,0,3,0.0,0,0,,1,2,3,4,2,1,2,0,6,24,22.6,1
24980,24980,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,13,0,5,0.0,0,3,0.0,2,4,0.5,0,6,6,2,0,0,2,1,2,6,10.2,1
24982,24982,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,10,1,3,0.333,0,0,,0,0,,1,3,4,2,2,1,1,1,2,8,17.8,1
24987,24987,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,28,10,16,0.625,4,8,0.5,6,6,1.0,1,2,3,3,3,1,3,2,30,37,47.1,1
24997,24997,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,20,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,4,1,0,1,0,8,23,19.6,1
25008,25008,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,26,6,11,0.545,2,3,0.667,0,0,,0,7,7,2,0,2,2,0,14,41,29.4,1
25010,25010,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,20,4,5,0.8,0,0,,3,3,1.0,3,7,10,0,0,3,1,2,11,37,31.0,1
25014,25014,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,19,2,8,0.25,0,0,,0,0,,1,7,8,1,0,0,0,4,4,7,15.1,1
25030,25030,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,15,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,1,0,2,3,8,9.0,1
25041,25041,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,27,4,7,0.571,3,4,0.75,0,0,,0,9,9,8,0,3,2,2,11,41,40.8,1
25047,25047,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,12,4,4,1.0,1,1,1.0,6,6,1.0,1,2,3,1,0,0,0,0,15,6,20.1,1
25072,25072,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500051,2015-11-02,GSW vs. MEM,W,16,4,6,0.667,0,0,,1,7,0.143,1,6,7,1,0,0,0,1,9,8,18.9,1
25246,25246,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,32,5,10,0.5,0,2,0.0,1,1,1.0,1,6,7,2,0,0,1,2,11,11,21.4,1
25256,25256,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
25279,25279,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,12,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,-7,9.0,1
25283,25283,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,15,0,2,0.0,0,0,,1,6,0.167,0,5,5,1,1,1,0,3,1,3,14.5,1
25289,25289,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,30,3,6,0.5,1,2,0.5,1,2,0.5,1,6,7,3,1,0,0,3,8,9,23.9,1
25291,25291,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25302,25302,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,36,17,27,0.63,8,14,0.571,11,11,1.0,0,4,4,9,4,0,2,3,53,16,81.3,1
25304,25304,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,37,7,12,0.583,4,5,0.8,3,6,0.5,1,5,6,4,1,1,3,4,21,19,37.2,1
25315,25315,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,27,6,12,0.5,2,5,0.4,5,5,1.0,0,3,3,1,0,1,0,4,19,9,27.1,1
25319,25319,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,22,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,2,0,2,2,2,4,11.7,1
25364,25364,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,11,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,5,1,14.3,1
25367,25367,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500035,2015-10-31,GSW @ NOP,W,14,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,2,1,5,-1,10.2,1
25382,25382,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,13,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,3,14,10,23.3,1
25392,25392,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,6,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2,4.4,1
25400,25400,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,24,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,0,1,0,2,3,11,7,14.4,1
25411,25411,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,19,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,3,0,1,3,5,14,18.4,1
25446,25446,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,27,9,15,0.6,4,9,0.444,3,4,0.75,0,7,7,6,1,0,1,4,25,12,44.4,1
25449,25449,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,31,3,8,0.375,1,2,0.5,2,4,0.5,1,6,7,7,2,1,1,2,9,15,35.9,1
25520,25520,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,6,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3,7.6,1
25541,25541,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,30,5,9,0.556,2,5,0.4,0,0,,3,3,6,4,2,0,0,0,12,23,31.2,1
25575,25575,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,20,0,3,0.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,4,11,5.2,1
25586,25586,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,5,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5,5.0,1
25604,25604,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,25,4,9,0.444,0,0,,1,4,0.25,3,4,7,1,0,2,2,2,9,15,22.9,1
25617,25617,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,7,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,-8,4.7,1
25627,25627,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500030,2015-10-30,GSW @ HOU,W,26,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,2,12,11,21.0,1
26019,26019,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
26028,26028,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,11,2,7,0.286,1,1,1.0,4,4,1.0,4,1,5,1,0,1,2,1,9,2,17.5,1
26036,26036,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,19,6,6,1.0,0,0,,0,0,,1,4,5,5,0,2,0,2,12,17,31.5,1
26042,26042,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,21,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,6,12,15.6,1
26052,26052,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,36,14,26,0.538,5,12,0.417,7,7,1.0,3,3,6,7,2,0,2,1,40,12,61.7,1
26055,26055,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,33,3,12,0.25,1,5,0.2,1,2,0.5,5,4,9,3,1,0,1,3,8,17,25.3,1
26058,26058,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,29,3,12,0.25,2,5,0.4,2,2,1.0,3,5,8,2,1,0,1,5,10,20,24.6,1
26063,26063,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,26,3,8,0.375,0,2,0.0,3,3,1.0,0,5,5,3,1,1,7,5,9,4,18.5,1
26067,26067,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,21,0,6,0.0,0,2,0.0,0,0,,1,5,6,2,0,1,3,3,0,-3,10.2,1
26068,26068,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,17,6,10,0.6,0,0,,1,2,0.5,3,1,4,1,1,1,1,2,13,-7,24.3,1
26070,26070,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,4,2,2,3.0,1
26073,26073,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500003,2015-10-27,GSW vs. NOP,W,23,1,3,0.333,0,1,0.0,0,0,,1,4,5,3,1,0,1,2,2,1,14.5,1
