,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25155,25155,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,14,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,2,0,0,0,0,5,-10,11.6,1
25160,25160,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,5,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
25187,25187,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,35,6,12,0.5,0,0,,3,3,1.0,3,8,11,3,2,3,5,1,15,-2,42.7,1
25188,25188,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,22,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,1,3,5,4,-11,9.7,1
25200,25200,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,14,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,2,0,1,8,7,17.9,1
25218,25218,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6,0.2,1
25389,25389,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,45,10,14,0.714,0,0,,6,8,0.75,3,4,7,0,1,5,1,5,26,3,51.4,1
25393,25393,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,13,1,2,0.5,0,0,,0,0,,4,2,6,0,0,2,0,2,2,-5,15.2,1
25433,25433,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,51,8,27,0.296,3,10,0.3,2,2,1.0,0,13,13,10,3,1,5,5,21,-9,58.6,1
25493,25493,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,46,9,19,0.474,2,4,0.5,10,12,0.833,4,5,9,4,0,1,5,3,30,-2,44.8,1
25516,25516,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,37,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,5,1,0,0,5,14,-7,28.1,1
25536,25536,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,14,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,2,3,4,4.0,1
25551,25551,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25579,25579,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,45,8,21,0.381,2,8,0.25,4,6,0.667,1,4,5,3,2,0,2,3,22,5,36.5,1
25585,25585,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,21,1,5,0.2,1,3,0.333,0,0,,0,3,3,3,1,0,0,1,3,2,14.1,1
25643,25643,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500022,2015-10-30,ORL vs. OKC,L,18,4,4,1.0,1,1,1.0,6,8,0.75,1,2,3,0,1,1,1,5,15,-6,23.6,1
25729,25729,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,17,4,8,0.5,0,2,0.0,4,6,0.667,4,3,7,1,0,1,0,0,12,2,24.9,1
25735,25735,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,15,2,6,0.333,0,0,,0,0,,2,4,6,0,1,2,1,4,4,12,19.2,1
25831,25831,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,27,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,1,2,0,1,1,3,-1,14.3,1
25863,25863,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,28,5,13,0.385,0,0,,0,0,,1,6,7,2,1,2,2,4,10,-10,28.4,1
25884,25884,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,5,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-5,6.2,1
25926,25926,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,25,4,9,0.444,3,5,0.6,0,0,,0,3,3,2,0,0,4,3,11,2,13.6,1
25976,25976,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,31,7,14,0.5,0,3,0.0,1,2,0.5,2,5,7,3,0,1,2,4,15,-1,28.9,1
25977,25977,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,35,5,15,0.333,1,3,0.333,0,0,,4,6,10,8,1,0,2,1,11,-11,36.0,1
25991,25991,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,21,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,2,17,5.5,1
26007,26007,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500004,2015-10-28,ORL vs. WAS,L,36,7,20,0.35,1,8,0.125,2,2,1.0,3,8,11,2,2,0,1,2,17,-10,38.2,1
