,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24682,24682,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,13,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,2,3,4,8,8.9,1
24697,24697,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,24,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,4,1,0,5,5,5,1,11.4,1
24704,24704,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,29,6,9,0.667,2,5,0.4,0,0,,0,1,1,2,2,0,2,0,14,11,22.2,1
24717,24717,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,33,11,17,0.647,4,6,0.667,1,1,1.0,3,5,8,3,0,1,4,2,27,9,40.1,1
24734,24734,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,34,11,18,0.611,0,2,0.0,5,7,0.714,2,5,7,9,2,2,4,1,27,20,56.9,1
24738,24738,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,26,6,11,0.545,0,0,,4,5,0.8,6,10,16,7,0,1,1,2,16,0,47.7,1
24963,24963,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,24,6,10,0.6,1,2,0.5,1,1,1.0,1,1,2,4,4,0,3,1,14,9,31.4,1
24966,24966,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,18,2,6,0.333,0,0,,2,2,1.0,4,8,12,6,0,1,2,4,6,1,30.4,1
24967,24967,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,29,7,14,0.5,0,1,0.0,7,7,1.0,1,1,2,0,0,0,1,1,21,-5,22.4,1
25010,25010,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,33,5,12,0.417,3,9,0.333,0,0,,1,9,10,2,0,0,1,2,13,12,27.0,1
25012,25012,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,17,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,1,0,1,5,-9,12.2,1
25019,25019,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,29,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,8,2,0,1,3,11,-8,32.8,1
25037,25037,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,13,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,12,-5,12.2,1
25046,25046,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,34,10,19,0.526,1,6,0.167,3,4,0.75,3,6,9,7,1,2,2,5,24,10,52.3,1
25085,25085,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,13,3,7,0.429,2,6,0.333,0,0,,0,0,0,1,0,0,0,0,8,12,9.5,1
25117,25117,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,16,0,0,,0,0,,0,0,,1,4,5,1,1,0,2,4,0,2,8.5,1
25148,25148,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01,MIL @ NOP,W,14,0,2,0.0,0,0,,3,4,0.75,0,3,3,1,0,1,2,3,3,1,9.1,1
25248,25248,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
25249,25249,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,12,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-6,3.1,1
25258,25258,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,17,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,6,-9,12.9,1
25264,25264,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,26,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,1,0,0,1,4,-1,13.3,1
25272,25272,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,22,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,3,0,1,1,5,-14,14.2,1
25298,25298,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,16,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-1,7.4,1
25334,25334,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,18,4,9,0.444,0,0,,3,3,1.0,1,4,5,0,2,0,1,2,11,-10,22.0,1
25348,25348,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,16,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,2,0,2,3,7,-8,15.2,1
25354,25354,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,29,6,16,0.375,0,1,0.0,1,2,0.5,3,3,6,1,0,0,0,1,13,-10,21.7,1
25370,25370,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,35,5,16,0.313,1,3,0.333,6,6,1.0,0,8,8,8,0,3,2,0,17,-11,45.6,1
25373,25373,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,31,4,7,0.571,2,3,0.667,0,0,,1,1,2,5,0,0,2,0,10,-6,17.9,1
25378,25378,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30,MIL @ DET,L,17,4,6,0.667,0,0,,0,0,,2,3,5,3,1,0,2,2,8,1,19.5,1
25394,25394,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,35,5,11,0.455,0,1,0.0,4,6,0.667,2,6,8,4,2,0,2,1,14,15,33.6,1
25414,25414,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,16,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,3,8,-12,13.4,1
25418,25418,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,21,3,6,0.5,0,0,,1,2,0.5,2,10,12,3,2,2,1,3,7,1,36.9,1
25445,25445,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,36,5,10,0.5,0,1,0.0,4,4,1.0,1,2,3,9,3,0,1,4,14,11,39.1,1
25474,25474,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,35,10,18,0.556,0,1,0.0,1,1,1.0,1,9,10,3,2,2,4,2,21,16,45.5,1
25520,25520,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,27,8,17,0.471,6,12,0.5,0,0,,0,2,2,0,0,1,0,2,22,15,27.4,1
25544,25544,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,21,3,7,0.429,0,3,0.0,0,0,,1,1,2,0,0,0,1,4,6,-10,7.4,1
25557,25557,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,8,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-13,2.7,1
25582,25582,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,19,3,7,0.429,0,0,,5,5,1.0,1,2,3,3,4,0,2,0,11,14,29.1,1
25583,25583,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,13,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-11,5.2,1
25590,25590,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29,MIL vs. BKN,W,9,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-16,3.0,1
25870,25870,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,8,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-13,3.2,1
25871,25871,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,21,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,5,0,0,0,2,8,0,22.7,1
25890,25890,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,27,3,12,0.25,0,5,0.0,0,0,,0,2,2,1,0,0,1,1,6,-8,8.9,1
25912,25912,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,18,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,3,5,5,8.9,1
25921,25921,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,8,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,-10,8.7,1
25967,25967,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,29,5,13,0.385,0,0,,4,5,0.8,5,5,10,3,1,3,1,0,14,2,41.5,1
25969,25969,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,29,5,10,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,2,3,11,-13,17.1,1
25992,25992,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,30,4,9,0.444,1,1,1.0,4,4,1.0,2,4,6,3,0,0,3,3,13,-12,21.7,1
26028,26028,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,39,13,21,0.619,1,2,0.5,4,6,0.667,1,8,9,5,1,1,1,5,31,-5,54.3,1
26049,26049,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,10,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-3,8.8,1
26061,26061,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26,MIL vs. CHA,L,19,1,5,0.2,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,2,2,8.9,1
