,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24672,24672,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,17,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,1,1,1,6,3,10.4,1
24686,24686,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,18,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,2,3,2,-6,3.6,1
24692,24692,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14,-1.0,1
24698,24698,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,25,3,9,0.333,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,6,-26,10.8,1
24701,24701,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,30,8,13,0.615,4,6,0.667,1,4,0.25,0,3,3,0,0,0,0,2,21,-25,24.6,1
24722,24722,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,24,5,7,0.714,0,0,,1,2,0.5,3,1,4,1,2,2,1,3,11,7,28.3,1
24732,24732,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,19,1,6,0.167,1,6,0.167,2,2,1.0,1,2,3,1,0,0,0,0,5,-13,10.1,1
24737,24737,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,19,3,5,0.6,1,2,0.5,1,2,0.5,4,3,7,2,2,0,1,2,8,-13,24.4,1
24739,24739,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,27,6,12,0.5,1,1,1.0,0,0,,1,5,6,3,1,1,2,2,13,-6,28.7,1
24744,24744,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,17,1,1,1.0,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,3,-6,12.3,1
24745,24745,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,18,2,6,0.333,0,0,,2,4,0.5,0,2,2,0,0,2,1,1,6,-1,13.4,1
24763,24763,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,24,3,11,0.273,0,1,0.0,0,0,,3,9,12,0,1,0,2,1,6,-14,21.4,1
24773,24773,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,31,1,3,0.333,0,0,,0,0,,2,9,11,1,1,0,3,5,2,10,16.7,1
24837,24837,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,33,14,30,0.467,0,7,0.0,7,9,0.778,1,5,6,5,3,0,10,4,35,12,48.7,1
24844,24844,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,24,1,5,0.2,0,1,0.0,0,2,0.0,2,2,4,0,1,1,1,2,2,-1,11.8,1
24877,24877,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,8,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,6,4,4.0,1
24890,24890,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,15,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,2,3,6,-10,6.4,1
24893,24893,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,17,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,5,6,6,12.9,1
24901,24901,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,5,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-4,7.4,1
24913,24913,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,7,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,8,6.9,1
24943,24943,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,33,3,11,0.273,1,5,0.2,2,3,0.667,0,5,5,1,0,0,0,2,9,6,16.5,1
24951,24951,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600064,2016-11-02,OKC @ LAC,W,10,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0,5.0,1
25244,25244,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,20,2,6,0.333,1,1,1.0,0,1,0.0,0,0,0,2,2,0,1,1,5,10,13.0,1
25245,25245,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,4,0,-6,6.0,1
25250,25250,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,2,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,5,0,8.0,1
25261,25261,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,34,11,21,0.524,5,6,0.833,6,6,1.0,4,7,11,16,1,1,7,3,33,10,69.2,1
25265,25265,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,30,4,7,0.571,0,3,0.0,0,2,0.0,0,5,5,3,1,1,0,0,8,9,24.5,1
25284,25284,22016,101141,Ersan Ilyasova,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,26,0,6,0.0,0,5,0.0,0,0,,1,5,6,0,1,1,2,2,0,8,11.2,1
25301,25301,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,6,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,2,10.5,1
25362,25362,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,30,6,12,0.5,0,0,,2,2,1.0,3,9,12,2,3,2,2,2,14,13,44.4,1
25364,25364,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,38,7,20,0.35,3,7,0.429,3,3,1.0,0,1,1,4,1,0,3,3,20,25,27.2,1
25365,25365,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,22,8,11,0.727,0,1,0.0,0,0,,1,5,6,0,0,0,2,2,16,-1,21.2,1
25374,25374,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,18,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,2,3,4,4,7.4,1
25382,25382,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600040,2016-10-30,OKC vs. LAL,W,8,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,11,11.9,1
25657,25657,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,12,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,0,0,2,3,4,-8,4.4,1
25661,25661,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,40,3,8,0.375,0,0,,3,3,1.0,6,4,10,0,1,0,6,2,9,-4,18.0,1
25666,25666,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,44,7,17,0.412,1,4,0.25,6,7,0.857,1,4,5,2,2,1,4,2,21,-12,35.0,1
25670,25670,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,11,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,2,3,6.4,1
25687,25687,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,40,3,4,0.75,1,1,1.0,2,2,1.0,0,11,11,0,5,1,1,5,9,1,39.2,1
25702,25702,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,6,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,5,3.9,1
25703,25703,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,17,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,1,3,8,-6,11.8,1
25708,25708,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,45,17,44,0.386,2,10,0.2,15,20,0.75,3,10,13,10,2,0,5,3,51,7,82.6,1
25764,25764,22016,101141,Ersan Ilyasova,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,16,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,2,2,5,8,12.0,1
25766,25766,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600021,2016-10-28,OKC vs. PHX,W,33,2,6,0.333,0,4,0.0,0,0,,0,3,3,0,0,0,0,2,4,21,7.6,1
25893,25893,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,13,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,3,3,2.2,1
25901,25901,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,15,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,-10,11.2,1
25919,25919,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,22,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,2,5,8,5.2,1
25947,25947,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,32,0,2,0.0,0,0,,1,4,0.25,2,5,7,3,2,1,0,3,1,10,22.9,1
25957,25957,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,36,11,21,0.524,1,2,0.5,9,11,0.818,1,11,12,9,0,0,2,2,32,8,57.9,1
26024,26024,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,16,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,0,2,5,-10,9.8,1
26027,26027,22016,101141,Ersan Ilyasova,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,20,4,7,0.571,2,5,0.4,0,0,,1,4,5,1,1,0,0,1,10,-2,20.5,1
26029,26029,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,24,7,14,0.5,0,0,,3,4,0.75,5,7,12,0,1,1,0,3,17,9,37.4,1
26031,26031,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,36,7,16,0.438,0,0,,2,2,1.0,2,3,5,1,3,0,2,4,16,11,30.5,1
26040,26040,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600011,2016-10-26,OKC @ PHI,W,26,4,16,0.25,0,5,0.0,2,3,0.667,2,3,5,1,0,1,3,2,10,-7,17.5,1
