,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25140,25140,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,26,1,6,0.167,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-4,4.8,1
25397,25397,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,32,6,13,0.462,0,1,0.0,1,2,0.5,1,3,4,3,2,1,0,2,13,7,31.3,1
25415,25415,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,19,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-9,9.6,1
25429,25429,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,19,3,5,0.6,0,0,,5,7,0.714,2,4,6,2,0,0,1,4,11,-1,20.2,1
25447,25447,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,36,7,11,0.636,1,4,0.25,6,8,0.75,0,5,5,2,0,1,0,5,21,14,33.0,1
25460,25460,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,36,5,15,0.333,1,5,0.2,9,12,0.75,0,6,6,5,0,0,3,2,20,13,31.7,1
25482,25482,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,8,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,2,0,4,-10,4.4,1
25505,25505,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,22,2,2,1.0,0,0,,2,6,0.333,1,9,10,7,0,1,4,6,6,16,27.5,1
25538,25538,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,19,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,1,0,3,8,1,12.5,1
25572,25572,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,34,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,16,4,24.1,1
25592,25592,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600028,2016-10-29,NYK vs. MEM,W,16,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,2,1,6,0,13.9,1
26073,26073,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,9,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-4,8.2,1
26081,26081,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,33,5,13,0.385,3,5,0.6,3,6,0.5,4,3,7,0,1,2,2,5,16,-21,31.4,1
26087,26087,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,26,2,7,0.286,2,3,0.667,2,2,1.0,1,5,6,2,1,0,0,0,8,-14,21.2,1
26088,26088,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,15,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,0,2,1,3,2,-10,14.5,1
26090,26090,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,30,7,17,0.412,1,2,0.5,2,2,1.0,2,1,3,1,0,1,4,1,17,-19,21.1,1
26100,26100,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,17,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,1,2,2,-11,9.7,1
26110,26110,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,21,1,7,0.143,0,4,0.0,5,6,0.833,1,2,3,5,0,0,1,2,7,-14,17.1,1
26112,26112,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,9,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-3,4.2,1
26115,26115,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,7,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-5,6.2,1
26119,26119,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,20,0,1,0.0,0,0,,0,0,,1,5,6,3,1,0,1,1,0,-1,13.7,1
26129,26129,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,30,8,18,0.444,1,4,0.25,2,2,1.0,1,4,5,3,1,0,4,5,19,-19,28.5,1
26136,26136,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,20,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,2,1,0,-19,4.6,1
26137,26137,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600001,2016-10-25,NYK @ CLE,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-5,1.5,1
