,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24256,24256,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,31,6,15,0.4,2,6,0.333,0,0,,1,2,3,4,1,0,0,4,14,19,26.6,1
24258,24258,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,17,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,1,1,2,2,10,7,16.7,1
24261,24261,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,6,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,2,2,3,-9,4.0,1
24278,24278,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,18,3,4,0.75,0,0,,1,2,0.5,3,5,8,1,0,3,1,3,7,18,26.1,1
24313,24313,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,17,0,3,0.0,0,3,0.0,0,0,,1,8,9,2,1,0,1,0,0,10,15.8,1
24487,24487,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,14,2,6,0.333,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,4,3,16.3,1
24488,24488,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,20,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,8,0,13.1,1
24491,24491,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,11,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2,6.6,1
24492,24492,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,9,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,5,1.7,1
24493,24493,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,14,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-6,8.5,1
24494,24494,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,24,4,9,0.444,0,2,0.0,1,1,1.0,0,2,2,3,1,0,6,2,9,-12,12.9,1
24586,24586,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,41,11,29,0.379,7,20,0.35,7,7,1.0,1,6,7,8,1,0,5,2,36,12,54.4,1
24587,24587,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,38,2,5,0.4,0,0,,0,0,,1,11,12,7,3,5,5,2,4,3,47.9,1
24589,24589,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,37,7,15,0.467,1,4,0.25,1,2,0.5,0,4,4,1,1,1,2,1,16,0,26.3,1
24590,24590,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,33,5,12,0.417,4,9,0.444,0,0,,0,6,6,0,0,0,1,2,14,-13,20.2,1
24596,24596,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,25,1,5,0.2,0,1,0.0,0,2,0.0,2,4,6,2,1,1,1,2,2,-9,17.2,1
24848,24848,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,19,1,3,0.333,1,3,0.333,0,0,,1,4,5,3,0,1,0,2,3,8,16.5,1
24870,24870,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,17,2,6,0.333,2,4,0.5,0,0,,0,4,4,1,0,1,0,1,6,5,15.3,1
24871,24871,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,26,8,14,0.571,4,7,0.571,0,0,,0,3,3,1,0,0,1,1,20,16,24.1,1
24873,24873,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,17,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,2,5,13,13.4,1
24874,24874,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,29,5,14,0.357,0,7,0.0,0,0,,0,2,2,7,0,2,1,0,10,-17,27.9,1
24880,24880,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,32,6,14,0.429,4,9,0.444,7,7,1.0,1,5,6,4,0,1,4,1,23,15,35.2,1
24901,24901,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24932,24932,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,8,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-6,3.4,1
24933,24933,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,32,3,4,0.75,1,1,1.0,1,2,0.5,1,8,9,8,3,1,4,5,8,0,38.8,1
24935,24935,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,31,9,17,0.529,0,5,0.0,3,5,0.6,1,3,4,4,3,1,2,0,21,4,41.8,1
24936,24936,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,18,2,5,0.4,0,0,,1,2,0.5,2,6,8,0,1,0,0,3,5,-1,17.6,1
24937,24937,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,3,0,3.7,1
24939,24939,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,5,4.5,1
25226,25226,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,32,8,16,0.5,2,5,0.4,4,4,1.0,0,3,3,3,3,1,2,3,22,4,40.1,1
25227,25227,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,15,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,3,1,11.4,1
25235,25235,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,24,2,6,0.333,0,2,0.0,1,2,0.5,3,6,9,3,3,1,0,4,5,7,32.3,1
25242,25242,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,23,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,11,6,15.8,1
25245,25245,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,17,4,6,0.667,2,2,1.0,0,0,,1,0,1,0,1,0,0,1,10,6,14.2,1
25248,25248,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,34,6,12,0.5,1,2,0.5,1,2,0.5,2,4,6,6,0,0,1,1,14,10,29.2,1
25251,25251,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,19,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,8,-6,17.3,1
25252,25252,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,31,6,13,0.462,2,5,0.4,3,4,0.75,2,2,4,0,0,0,0,1,17,18,21.8,1
25255,25255,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,10,0,5,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,0,2,0,10.1,1
25256,25256,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,35,9,23,0.391,4,15,0.267,5,6,0.833,1,6,7,10,3,0,3,1,27,14,56.4,1
25712,25712,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,16,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,1,0,6,-11,12.2,1
25713,25713,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,4,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9,3.0,1
25714,25714,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25722,25722,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,24,2,2,1.0,0,0,,0,0,,0,6,6,3,1,1,1,0,4,7,20.7,1
25723,25723,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,38,16,25,0.64,8,13,0.615,5,5,1.0,0,10,10,1,1,1,6,2,45,-3,58.5,1
25728,25728,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,34,4,5,0.8,0,0,,2,9,0.222,0,6,6,7,1,0,1,3,10,-13,29.7,1
25729,25729,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,18,2,3,0.667,0,1,0.0,0,0,,1,6,7,2,0,0,2,1,4,10,13.4,1
25730,25730,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,31,6,15,0.4,3,6,0.5,2,2,1.0,3,3,6,3,1,1,2,1,17,-10,32.7,1
25732,25732,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,14,2,3,0.667,0,0,,2,2,1.0,4,3,7,1,0,1,0,4,6,9,18.9,1
25733,25733,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,29,3,8,0.375,2,3,0.667,3,4,0.75,0,1,1,2,0,0,0,2,11,0,15.2,1
25736,25736,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,3,-1,5.0,1
25739,25739,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,25,4,14,0.286,1,6,0.167,0,0,,1,3,4,4,1,0,7,4,9,6,15.8,1
25992,25992,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,15,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,1,1,0,7,-8,18.3,1
25993,25993,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,12,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,2,5,1,8.2,1
25994,25994,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25997,25997,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,25,8,18,0.444,4,11,0.364,0,1,0.0,0,2,2,3,1,0,2,2,20,2,27.9,1
25999,25999,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,29,4,10,0.4,1,5,0.2,6,6,1.0,0,1,1,2,0,0,0,3,15,9,19.2,1
26000,26000,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,26,6,7,0.857,1,1,1.0,2,2,1.0,2,9,11,4,1,0,1,2,15,20,36.2,1
26027,26027,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,6,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1,4.4,1
26028,26028,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,12,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,1,6,7,10.1,1
26029,26029,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,26,5,10,0.5,2,5,0.4,0,0,,1,6,7,1,1,0,2,3,12,-5,22.9,1
26030,26030,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,30,2,5,0.4,0,0,,2,4,0.5,3,5,8,6,1,0,5,3,6,-2,22.6,1
26034,26034,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,36,5,21,0.238,2,8,0.25,9,9,1.0,1,9,10,10,3,0,4,1,21,4,53.0,1
26038,26038,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,23,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,2,0,1,0,1,12,8,19.2,1
