,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25096,25096,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,27,5,14,0.357,3,7,0.429,4,4,1.0,1,3,4,1,3,0,2,2,17,6,30.3,1
25100,25100,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,18,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,2,6,9.8,1
25101,25101,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,16,2,5,0.4,1,1,1.0,1,2,0.5,4,8,12,2,0,0,1,4,6,16,22.4,1
25102,25102,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,17,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,0,9,12,19.4,1
25104,25104,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,3.2,1
25105,25105,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
25107,25107,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
25110,25110,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,24,9,14,0.643,1,3,0.333,3,5,0.6,1,6,7,2,2,1,4,4,22,12,38.4,1
25113,25113,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,26,2,3,0.667,0,0,,0,0,,1,7,8,0,2,1,0,1,4,11,22.6,1
25114,25114,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,32,13,21,0.619,2,5,0.4,4,4,1.0,0,4,4,9,1,0,2,2,32,17,51.3,1
25148,25148,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,3,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
25338,25338,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,30,5,16,0.313,2,8,0.25,0,0,,1,2,3,1,0,0,0,3,12,-11,17.1,1
25339,25339,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,35,8,22,0.364,1,6,0.167,7,7,1.0,0,1,1,7,3,0,2,1,24,-14,42.7,1
25341,25341,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,27,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,5,-21,10.4,1
25342,25342,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,27,5,12,0.417,0,0,,0,2,0.0,7,7,14,1,0,2,1,3,10,-11,33.3,1
25343,25343,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,13,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,3,6,3,11.1,1
25408,25408,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,28,7,14,0.5,3,5,0.6,2,4,0.5,2,4,6,0,0,0,0,3,19,-12,26.2,1
25410,25410,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,22,2,9,0.222,0,4,0.0,0,0,,0,1,1,2,1,0,1,2,4,10,10.2,1
25412,25412,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,27,3,8,0.375,0,3,0.0,0,2,0.0,3,9,12,1,1,1,2,5,6,10,25.9,1
25413,25413,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,13,2,4,0.5,0,0,,0,0,,1,3,4,4,0,0,1,0,4,8,13.8,1
25414,25414,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23,ATL @ CLE,L,19,2,3,0.667,1,1,1.0,0,0,,3,5,8,1,0,0,2,1,5,8,14.1,1
25689,25689,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,4,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-1,8.4,1
25690,25690,22021,1630536,Sharife Cooper,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,4,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
25691,25691,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1,4.2,1
25697,25697,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,26,4,8,0.5,3,5,0.6,0,0,,0,3,3,2,2,0,2,3,11,17,21.6,1
25698,25698,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,29,5,11,0.455,1,3,0.333,0,0,,0,3,3,1,0,2,0,3,11,19,22.1,1
25699,25699,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,21,7,15,0.467,3,4,0.75,3,3,1.0,1,2,3,1,1,0,3,0,20,14,25.1,1
25700,25700,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,22,3,8,0.375,0,3,0.0,0,0,,1,5,6,2,0,1,2,0,6,6,17.2,1
25703,25703,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,15,0,4,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,0,5,9.3,1
25705,25705,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,15,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,8,9.9,1
25708,25708,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
25710,25710,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,21,6,6,1.0,0,0,,0,1,0.0,2,11,13,0,0,2,1,2,12,17,32.6,1
25711,25711,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,14,4,5,0.8,1,2,0.5,0,0,,0,6,6,2,1,2,0,2,9,13,28.2,1
25755,25755,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,33,6,16,0.375,2,5,0.4,5,5,1.0,0,2,2,14,0,0,5,0,19,21,37.4,1
25756,25756,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21,ATL vs. DAL,W,30,7,11,0.636,2,3,0.667,0,0,,1,8,9,3,2,2,0,3,16,14,43.3,1
