,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24724,24724,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,19,0,4,0.0,0,4,0.0,0,0,,0,6,6,4,1,0,1,2,0,-3,15.2,1
24725,24725,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,11,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,8,-14,13.4,1
24760,24760,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,39,8,21,0.381,3,7,0.429,1,1,1.0,1,7,8,4,1,2,2,3,20,-11,42.6,1
24809,24809,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,22,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,4,8,-6,12.7,1
24811,24811,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,26,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,0,0,2,1,8,5,9.6,1
24950,24950,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,16,2,5,0.4,1,3,0.333,2,3,0.667,1,4,5,1,0,1,1,0,7,1,16.5,1
24965,24965,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,36,11,21,0.524,4,7,0.571,1,1,1.0,1,8,9,1,0,0,4,3,27,-2,35.3,1
24995,24995,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,8,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,2,3,4,10,9.8,1
25003,25003,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,39,7,18,0.389,0,0,,8,8,1.0,9,14,23,3,0,2,1,5,22,-1,59.1,1
25005,25005,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,39,8,16,0.5,1,6,0.167,4,4,1.0,0,3,3,7,1,0,4,1,21,23,34.1,1
25009,25009,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,30,6,16,0.375,2,9,0.222,3,3,1.0,1,6,7,3,1,0,1,1,17,11,31.9,1
25013,25013,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,32,0,1,0.0,0,0,,0,0,,0,2,2,1,2,1,3,4,0,1,9.9,1
25015,25015,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,11,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,7,7.1,1
25029,25029,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,20,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,0,1,6,9,12.6,1
25133,25133,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25,NOP @ MIN,W,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-14,4.2,1
25348,25348,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,40,12,23,0.522,3,7,0.429,3,5,0.6,3,3,6,4,1,0,7,4,30,2,39.2,1
25349,25349,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,35,2,14,0.143,1,10,0.1,6,8,0.75,0,3,3,2,2,0,3,2,11,-4,20.6,1
25352,25352,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,3,2,0,-8,-0.3,1
25355,25355,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,15,1,1,1.0,1,1,1.0,0,0,,2,3,5,0,0,2,1,1,3,-20,14.0,1
25360,25360,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,12,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,1,1,2,3,-1,10.4,1
25361,25361,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,36,6,24,0.25,2,13,0.154,0,0,,6,8,14,2,2,0,5,1,14,-5,34.8,1
25363,25363,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,4,0,0,-1,-1.0,1
25364,25364,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,22,2,5,0.4,2,5,0.4,0,0,,0,5,5,0,1,0,0,3,6,4,15.0,1
25406,25406,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,29,1,6,0.167,0,1,0.0,0,0,,6,2,8,2,0,1,3,2,2,4,14.6,1
25407,25407,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23,NOP @ MIN,L,36,6,10,0.6,0,0,,8,8,1.0,3,14,17,2,3,1,1,5,20,-6,54.4,1
25553,25553,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,10,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,3,-23,7.2,1
25554,25554,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,34,10,20,0.5,2,3,0.667,4,5,0.8,0,8,8,8,0,0,2,4,26,-8,45.6,1
25558,25558,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,15,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,2,9,-19,14.4,1
25560,25560,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,11,3,8,0.375,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,7,-9,12.9,1
25561,25561,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,25,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,1,0,0,2,2,5,-28,6.9,1
25604,25604,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,30,7,14,0.5,6,11,0.545,1,2,0.5,2,4,6,6,0,0,3,2,21,3,34.2,1
25605,25605,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,32,4,9,0.444,3,6,0.5,4,4,1.0,2,3,5,1,4,2,3,2,15,1,37.5,1
25608,25608,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,13,1,5,0.2,0,0,,0,0,,2,5,7,1,1,0,2,1,2,-7,12.9,1
25610,25610,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,29,3,4,0.75,0,0,,0,0,,0,1,1,3,1,1,2,3,6,17,15.7,1
25637,25637,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,33,8,11,0.727,0,0,,2,2,1.0,1,7,8,3,0,1,0,2,18,3,35.1,1
25670,25670,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22,NOP @ CHI,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10,-1.0,1
25908,25908,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,18,2,7,0.286,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,6,-4,9.0,1
25909,25909,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
25913,25913,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,34,9,16,0.563,4,8,0.5,1,2,0.5,0,5,5,1,1,1,1,2,23,-19,35.5,1
25914,25914,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,10,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-2,8.9,1
25918,25918,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-17,2.7,1
25967,25967,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,29,6,9,0.667,4,6,0.667,2,3,0.667,0,1,1,5,1,1,3,0,18,-19,29.7,1
25968,25968,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,17,2,6,0.333,1,2,0.5,0,0,,1,3,4,5,1,0,1,1,5,1,19.3,1
25969,25969,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,20,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,2,1,3,2,12,14.8,1
25970,25970,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,30,3,19,0.158,1,3,0.333,2,2,1.0,5,7,12,3,0,1,1,4,9,-21,29.9,1
25986,25986,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,-9,7.4,1
25987,25987,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,37,12,26,0.462,1,3,0.333,0,0,,0,7,7,6,0,1,4,1,25,-29,41.4,1
25989,25989,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20,NOP vs. PHI,L,18,2,4,0.5,0,0,,0,0,,4,2,6,0,1,0,1,1,4,1,13.2,1
