,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24162,24162,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,6,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2,4.7,1
24288,24288,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,15,5,9,0.556,0,1,0.0,0,0,,5,3,8,3,2,0,0,2,10,6,30.1,1
24289,24289,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,23,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,1,5,8,-1,18.7,1
24481,24481,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,15,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,2,0,0,0,-9,8.4,1
24483,24483,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,27,5,11,0.455,2,7,0.286,2,2,1.0,0,2,2,1,1,1,3,1,14,-10,20.9,1
24484,24484,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,27,4,14,0.286,1,2,0.5,1,4,0.25,1,4,5,2,2,0,0,2,10,-8,25.0,1
24495,24495,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,33,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,7,1,2,3,2,9,-2,26.7,1
24496,24496,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,36,7,13,0.538,0,0,,0,2,0.0,6,7,13,2,1,2,1,3,14,8,40.6,1
24497,24497,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,7,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-11,5.6,1
24546,24546,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,36,10,17,0.588,3,5,0.6,0,0,,2,8,10,8,1,0,2,1,23,16,48.0,1
24547,24547,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,20,5,8,0.625,5,7,0.714,0,0,,0,2,2,1,0,0,2,2,15,-9,16.9,1
24573,24573,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,27,3,9,0.333,1,5,0.2,0,0,,0,5,5,0,0,2,2,3,7,13,17.0,1
24574,24574,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100069,2021-10-28,SAS @ DAL,L,12,1,1,1.0,0,0,,3,4,0.75,0,5,5,0,0,2,1,1,5,-13,16.0,1
24860,24860,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,23,2,10,0.2,0,3,0.0,7,8,0.875,2,4,6,1,0,0,2,4,11,-20,17.7,1
24861,24861,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,12,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,2,0,1,1,5,17,17.8,1
24862,24862,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,31,7,10,0.7,5,7,0.714,2,2,1.0,0,2,2,6,0,0,2,1,21,11,30.4,1
24863,24863,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
24864,24864,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,17,2,8,0.25,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,4,-14,5.2,1
24883,24883,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,40,9,24,0.375,2,4,0.5,1,4,0.25,2,10,12,15,2,2,2,3,21,9,67.9,1
24884,24884,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,38,13,17,0.765,0,0,,1,5,0.2,7,7,14,0,1,3,2,3,27,-14,53.8,1
24886,24886,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,32,3,10,0.3,1,6,0.167,0,0,,0,5,5,6,1,1,3,2,7,-22,25.0,1
24887,24887,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,29,3,7,0.429,0,1,0.0,0,0,,0,7,7,0,2,0,2,2,6,16,18.4,1
24888,24888,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,35,7,16,0.438,5,9,0.556,0,2,0.0,2,5,7,2,2,0,0,3,19,10,36.4,1
24928,24928,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26,SAS vs. LAL,L,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-7,2.7,1
25303,25303,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,31,6,12,0.5,1,5,0.2,1,1,1.0,0,2,2,8,4,1,2,4,14,-4,41.4,1
25334,25334,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,19,2,6,0.333,0,4,0.0,0,0,,2,1,3,0,1,0,2,3,4,-7,8.6,1
25336,25336,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,25,7,15,0.467,1,8,0.125,2,2,1.0,0,2,2,2,1,0,1,2,17,-5,24.4,1
25367,25367,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,34,5,14,0.357,0,2,0.0,0,0,,0,9,9,7,1,0,0,2,10,-10,34.3,1
25368,25368,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,14,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-6,5.4,1
25370,25370,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
25371,25371,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
25372,25372,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,13,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,2,0,4,7,11.3,1
25374,25374,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,29,9,18,0.5,0,4,0.0,2,3,0.667,0,2,2,3,1,0,2,3,20,-2,27.9,1
25375,25375,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
25376,25376,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,1,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2,3.2,1
25390,25390,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,35,5,9,0.556,0,0,,0,0,,6,2,8,6,2,2,2,2,10,-19,38.6,1
25392,25392,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23,SAS vs. MIL,L,32,9,13,0.692,7,11,0.636,0,0,,0,4,4,2,0,0,0,0,25,-8,32.8,1
25503,25503,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,37,12,18,0.667,0,2,0.0,3,4,0.75,0,4,4,2,3,0,1,3,27,6,42.8,1
25535,25535,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,37,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,8,2,2,2,1,16,1,40.4,1
25565,25565,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,31,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,2,0,5,-6,8.1,1
25566,25566,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,35,7,18,0.389,1,4,0.25,0,0,,1,8,9,6,2,0,4,4,15,2,36.8,1
25567,25567,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,26,7,9,0.778,0,0,,1,2,0.5,4,4,8,1,1,0,3,4,15,15,26.1,1
25625,25625,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,9,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-10,0.0,1
25628,25628,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,7,1.7,1
25631,25631,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,20,2,6,0.333,1,2,0.5,1,2,0.5,0,4,4,2,1,0,1,0,6,-14,15.8,1
25632,25632,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,13,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,3,4,4,-11,8.8,1
25633,25633,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,20,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,1,2,0,0,1,6,-22,18.3,1
25634,25634,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22,SAS @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
25826,25826,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,28,6,12,0.5,0,1,0.0,3,6,0.5,2,2,4,1,0,0,2,2,15,4,19.3,1
25827,25827,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,14,1,2,0.5,0,0,,0,0,,2,4,6,2,0,1,1,2,2,15,14.2,1
25828,25828,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,4,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,1,0,6.7,1
25831,25831,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,30,6,11,0.545,3,4,0.75,1,3,0.333,0,4,4,4,1,0,0,2,16,9,29.8,1
25832,25832,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,6,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25833,25833,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,22,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,12,7,12.0,1
25849,25849,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,25,8,12,0.667,3,4,0.75,0,0,,0,2,2,5,2,0,0,2,19,24,34.9,1
25850,25850,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,25,6,17,0.353,3,9,0.333,2,2,1.0,0,6,6,3,1,1,0,4,17,26,34.7,1
25851,25851,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,11,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,19,7.2,1
25853,25853,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,30,6,8,0.75,0,0,,0,0,,8,5,13,7,0,0,1,3,12,11,37.1,1
25854,25854,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,31,6,17,0.353,0,4,0.0,3,3,1.0,0,6,6,8,4,0,3,3,15,13,43.2,1
25857,25857,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
25858,25858,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20,SAS vs. ORL,W,8,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0,5.5,1
