,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24044,24044,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,27,3,10,0.3,0,0,,2,2,1.0,0,2,2,2,1,1,2,0,8,0,17.4,1
24045,24045,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,7,3,3,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,0,0,7,11,13.0,1
24048,24048,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,35,5,13,0.385,1,6,0.167,2,4,0.5,3,3,6,0,2,1,1,3,13,4,28.2,1
24049,24049,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,33,4,5,0.8,1,1,1.0,3,4,0.75,4,4,8,1,1,1,1,3,12,5,28.1,1
24052,24052,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,33,5,14,0.357,4,11,0.364,2,2,1.0,0,3,3,3,2,0,2,1,16,5,28.1,1
24058,24058,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
24069,24069,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,22,3,9,0.333,1,5,0.2,0,0,,0,3,3,3,0,0,0,4,7,-6,15.1,1
24072,24072,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,14,2,4,0.5,0,0,,0,0,,3,3,6,2,0,0,0,1,4,3,14.2,1
24336,24336,22021,1630647,Eugene Omoruyi,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,9,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,6,0,11.1,1
24341,24341,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,17,0,3,0.0,0,2,0.0,0,0,,2,5,7,1,0,1,2,1,0,10,10.9,1
24342,24342,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,9,0,0,,0,0,,1,4,0.25,1,3,4,0,0,0,0,0,1,0,5.8,1
24344,24344,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,26,5,18,0.278,1,4,0.25,5,5,1.0,0,6,6,4,2,0,2,1,16,-32,33.2,1
24346,24346,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,19,2,8,0.25,0,3,0.0,0,0,,0,3,3,3,0,0,1,1,4,-7,11.1,1
24347,24347,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,23,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,1,7,-13,12.9,1
24458,24458,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,22,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,5,-28,7.4,1
24459,24459,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,21,1,7,0.143,1,5,0.2,0,0,,0,3,3,2,2,0,2,1,3,-22,13.6,1
24460,24460,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,16,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,1,1,0,2,0,11,-5,14.7,1
24461,24461,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,19,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,0,0,1,2,8,-14,9.4,1
24462,24462,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1,5.2,1
24463,24463,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-9,1.0,1
24464,24464,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,24,0,7,0.0,0,4,0.0,2,2,1.0,1,0,1,0,1,0,4,4,2,-32,2.2,1
24465,24465,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29,DAL @ DEN,L,19,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,1,2,1,0,2,7,-2,18.7,1
24482,24482,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,30,8,15,0.533,3,6,0.5,0,2,0.0,1,6,7,5,0,0,0,2,19,21,34.9,1
24485,24485,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,30,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,0,0,0,0,0,7,10,9.4,1
24486,24486,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,32,5,11,0.455,3,8,0.375,1,2,0.5,2,6,8,1,2,0,2,3,14,-6,29.1,1
24523,24523,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,14,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,11,9.1,1
24530,24530,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,25,5,12,0.417,0,1,0.0,1,2,0.5,2,1,3,1,1,0,3,3,11,-15,16.1,1
24531,24531,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,32,2,8,0.25,1,4,0.25,1,2,0.5,0,5,5,3,0,0,0,3,6,-23,16.5,1
24578,24578,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,34,11,19,0.579,3,8,0.375,0,3,0.0,0,3,3,5,0,1,7,3,25,-19,32.1,1
24579,24579,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,29,4,8,0.5,4,8,0.5,0,0,,3,7,10,2,1,6,0,5,12,22,48.0,1
24581,24581,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28,DAL vs. SAS,W,14,2,6,0.333,2,4,0.5,0,0,,0,4,4,0,0,0,0,0,6,24,10.8,1
24835,24835,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,32,2,7,0.286,0,5,0.0,2,2,1.0,4,2,6,1,0,3,1,2,6,9,22.7,1
24836,24836,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,25,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,2,1,1,5,7,2,21.3,1
24838,24838,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,17,6,11,0.545,4,9,0.444,0,0,,1,3,4,1,0,0,0,1,16,-4,22.3,1
24839,24839,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,9,5,5,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,11,1,17.3,1
24843,24843,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,28,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,11,1,0,2,3,11,7,33.3,1
24844,24844,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,16,3,5,0.6,3,4,0.75,0,0,,2,5,7,0,0,0,1,3,9,3,16.4,1
24845,24845,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1,0.2,1
24906,24906,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,34,10,25,0.4,1,6,0.167,5,5,1.0,2,12,14,7,2,1,4,3,26,15,58.3,1
24907,24907,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,30,6,12,0.5,2,7,0.286,2,4,0.5,1,1,2,0,2,0,0,1,16,12,24.4,1
24909,24909,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6,0.5,1
24910,24910,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,20,2,10,0.2,1,4,0.25,4,6,0.667,1,2,3,1,0,0,1,0,9,-4,13.1,1
24911,24911,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,5,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,9,6.2,1
24917,24917,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4,2.5,1
24929,24929,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
24930,24930,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26,DAL vs. HOU,W,3,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,3,-1,9.0,1
25293,25293,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,39,11,24,0.458,2,10,0.2,3,5,0.6,0,9,9,12,0,1,5,3,27,1,53.8,1
25295,25295,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,20,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,0,1,0,1,1,5,8,13.0,1
25297,25297,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,9,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,2,0,-1,4.1,1
25300,25300,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
25301,25301,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,25,3,3,1.0,0,0,,5,6,0.833,2,0,2,2,1,1,0,4,11,3,22.4,1
25399,25399,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,23,2,9,0.222,1,2,0.5,0,0,,2,4,6,4,1,0,1,3,5,7,20.2,1
25400,25400,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,36,5,9,0.556,1,3,0.333,0,0,,4,4,8,2,1,0,1,3,11,15,25.6,1
25401,25401,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,29,7,20,0.35,2,9,0.222,2,3,0.667,2,8,10,1,1,4,0,3,18,-3,46.5,1
25403,25403,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,39,9,16,0.563,7,11,0.636,0,0,,1,2,3,2,1,0,0,2,25,9,34.6,1
25404,25404,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23,DAL @ TOR,W,17,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-1,4.6,1
25692,25692,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
25693,25693,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,35,6,17,0.353,2,7,0.286,4,4,1.0,0,11,11,7,1,0,5,1,18,-24,39.7,1
25694,25694,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,11,1,5,0.2,1,5,0.2,0,0,,0,5,5,0,0,0,1,2,3,-4,8.0,1
25695,25695,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,1,5.7,1
25696,25696,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,29,2,12,0.167,1,6,0.167,0,0,,4,4,8,2,2,0,1,4,5,-21,22.6,1
25701,25701,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,26,7,13,0.538,3,5,0.6,0,0,,0,3,3,3,0,0,0,2,17,-8,25.1,1
25702,25702,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,17,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,1,0,1,2,3,-13,8.6,1
25704,25704,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,29,4,13,0.308,1,4,0.25,2,2,1.0,2,3,5,0,1,2,4,3,11,-23,22.0,1
25706,25706,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,9,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,0,9.2,1
25707,25707,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,15,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-6,3.2,1
25709,25709,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,13,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,0,2,5,9.2,1
25718,25718,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,20,1,5,0.2,0,1,0.0,2,3,0.667,2,2,4,1,1,0,1,2,4,-21,12.3,1
25719,25719,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21,DAL @ ATL,L,28,4,9,0.444,2,6,0.333,4,4,1.0,0,2,2,0,1,0,1,3,14,-17,18.4,1
