,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25275,25275,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,19,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,0,2,6,-1,16.5,1
25450,25450,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,26,6,15,0.4,1,6,0.167,0,0,,0,4,4,2,0,0,5,1,13,-28,15.8,1
25453,25453,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,10,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-1,8.0,1
25472,25472,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,10,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-18,3.2,1
25474,25474,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,6,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4,2.2,1
25612,25612,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,27,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,4,2,1,1,2,8,-24,23.2,1
25613,25613,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,12,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,0,13,-6,18.4,1
25614,25614,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,18,1,7,0.143,0,2,0.0,3,5,0.6,0,6,6,2,1,1,1,1,5,-27,20.2,1
25615,25615,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,13,3,5,0.6,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,2,8,-11,8.0,1
25616,25616,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,17,4,9,0.444,2,7,0.286,0,0,,2,5,7,2,2,0,2,2,10,-3,25.4,1
25619,25619,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,15,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,1,0,-7,3.5,1
25622,25622,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,22,5,10,0.5,2,3,0.667,0,0,,2,2,4,3,0,1,2,5,12,-8,22.3,1
25623,25623,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,21,1,3,0.333,1,2,0.5,1,2,0.5,1,5,6,0,0,0,1,1,4,-7,10.2,1
25639,25639,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,15,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,3,2,5,1,9.5,1
25641,25641,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,20,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,4,1,1,1,1,6,-21,19.4,1
25642,25642,22021,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
25766,25766,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,33,7,17,0.412,1,7,0.143,3,5,0.6,1,3,4,2,0,0,1,2,18,-21,24.8,1
25772,25772,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
25777,25777,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,16,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,-1,7.5,1
25778,25778,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,30,5,14,0.357,1,7,0.143,4,5,0.8,1,6,7,2,0,0,1,0,15,-19,25.4,1
25780,25780,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,21,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,1,4,-3,8.9,1
25781,25781,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,15,0,2,0.0,0,2,0.0,0,2,0.0,1,2,3,3,1,0,2,1,0,-2,9.1,1
25782,25782,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,13,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,10,-11,12.4,1
25783,25783,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,29,2,7,0.286,0,0,,0,0,,2,8,10,3,0,0,1,2,4,-16,19.5,1
25818,25818,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,30,2,10,0.2,1,6,0.167,2,4,0.5,2,4,6,2,2,0,3,3,7,-21,20.2,1
25819,25819,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,20,2,9,0.222,0,0,,0,0,,4,5,9,1,0,1,1,1,4,-13,18.3,1
25821,25821,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,14,4,8,0.5,0,3,0.0,0,0,,4,2,6,1,0,0,1,2,8,3,15.7,1
25822,25822,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,15,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,1,1,1,0,9,-4,15.5,1
