,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25355,25355,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,30,5,13,0.385,1,4,0.25,5,5,1.0,0,1,1,1,1,1,2,3,16,2,22.7,1
25380,25380,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,28,4,9,0.444,4,7,0.571,6,6,1.0,1,0,1,6,0,0,2,4,18,4,26.2,1
25423,25423,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,13,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-5,6.4,1
25472,25472,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,24,5,13,0.385,0,2,0.0,0,0,,4,9,13,0,0,1,1,6,10,0,27.6,1
25486,25486,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
25487,25487,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,23,1,7,0.143,0,0,,3,6,0.5,5,3,8,1,2,0,0,3,5,2,22.1,1
25494,25494,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,28,6,11,0.545,3,5,0.6,0,0,,0,3,3,5,0,0,2,3,15,13,24.1,1
25524,25524,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,35,12,23,0.522,5,7,0.714,4,6,0.667,4,8,12,5,0,1,0,1,33,17,57.9,1
25548,25548,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,30,4,13,0.308,2,7,0.286,0,0,,3,4,7,0,0,1,1,2,10,-21,20.4,1
25828,25828,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,29,5,11,0.455,1,3,0.333,0,0,,0,0,0,3,0,0,1,4,11,4,14.5,1
25830,25830,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,34,8,17,0.471,1,1,1.0,9,11,0.818,2,6,8,6,0,0,1,0,26,8,43.6,1
25860,25860,22018,1629155,Zach Lofton,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,0,2.0,1
25870,25870,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,32,10,21,0.476,1,3,0.333,3,4,0.75,9,11,20,2,0,1,4,5,24,-9,50.0,1
25877,25877,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,35,7,20,0.35,2,9,0.222,3,3,1.0,1,1,2,4,1,0,2,1,19,3,28.4,1
25878,25878,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,15,2,6,0.333,0,0,,2,2,1.0,2,5,7,4,2,1,2,5,6,9,27.4,1
25954,25954,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,20,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,4,0,9.0,1
25999,25999,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,19,3,5,0.6,1,1,1.0,0,0,,0,4,4,0,0,1,1,1,7,-1,13.8,1
26001,26001,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,33,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,-5,11.1,1
26045,26045,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800004,2018-10-17,DET vs. BKN,W,19,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,4,0,6,5.9,1
