,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25288,25288,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,30,9,13,0.692,4,7,0.571,4,5,0.8,0,3,3,4,3,2,2,4,26,9,48.6,1
25292,25292,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,26,4,6,0.667,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,1,11,-5,20.5,1
25301,25301,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,20,4,7,0.571,0,2,0.0,1,1,1.0,1,3,4,0,1,1,1,1,9,1,18.8,1
25305,25305,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,23,6,11,0.545,2,4,0.5,3,3,1.0,0,5,5,2,0,0,2,3,17,8,24.0,1
25320,25320,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,17,4,10,0.4,0,0,,0,0,,1,5,6,2,1,2,1,4,8,2,26.2,1
25324,25324,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
25332,25332,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25597,25597,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,21,1,6,0.167,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,2,-3,10.3,1
25610,25610,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,6,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
25623,25623,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,21,7,13,0.538,1,2,0.5,3,4,0.75,0,1,1,6,1,0,0,0,18,-12,31.2,1
25640,25640,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,21,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,-13,11.4,1
25648,25648,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,27,7,11,0.636,3,4,0.75,0,0,,1,1,2,3,0,1,2,2,17,-18,24.9,1
25665,25665,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,11,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,4,-1,6.7,1
25671,25671,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,21,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,0,7,-9,14.4,1
25685,25685,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,19,3,11,0.273,0,0,,1,4,0.25,1,3,4,1,0,0,2,6,7,-16,11.3,1
25712,25712,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,27,6,12,0.5,0,1,0.0,6,7,0.857,1,6,7,6,0,0,4,0,18,-8,31.4,1
25727,25727,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,33,7,10,0.7,0,3,0.0,5,6,0.833,2,6,8,3,3,1,1,5,19,-21,44.1,1
25748,25748,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,26,9,14,0.643,0,0,,2,3,0.667,2,5,7,1,0,0,1,4,20,-4,28.9,1
25750,25750,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800022,2018-10-19,SAC @ NOP,L,8,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,4,5,2,5.2,1
25836,25836,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,38,8,16,0.5,0,2,0.0,5,7,0.714,0,4,4,7,3,0,3,5,21,19,42.3,1
25854,25854,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,27,8,12,0.667,2,2,1.0,0,0,,1,7,8,2,1,0,0,2,18,12,33.6,1
25875,25875,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,30,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,2,12,10,13.7,1
25892,25892,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,12,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-14,12.0,1
25931,25931,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,18,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,-29,8.6,1
25950,25950,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,10,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-22,3.7,1
25951,25951,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,30,4,10,0.4,0,4,0.0,0,0,,0,2,2,1,2,0,0,2,8,-19,17.9,1
25956,25956,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,32,9,18,0.5,1,4,0.25,0,1,0.0,1,5,6,1,1,1,4,6,19,9,29.7,1
25966,25966,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,38,10,15,0.667,0,0,,3,6,0.5,2,5,7,4,1,2,0,2,23,16,46.4,1
25988,25988,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800011,2018-10-17,SAC vs. UTA,L,5,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-12,3.0,1
