,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24941,24941,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,22,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,2,2,0,1,0,4,4,12.0,1
24942,24942,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,28,5,9,0.556,1,3,0.333,1,1,1.0,1,6,7,6,2,0,2,2,12,4,33.4,1
24953,24953,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,2,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4,3.9,1
25085,25085,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,28,7,13,0.538,0,0,,2,3,0.667,5,3,8,1,1,1,1,6,16,-8,32.1,1
25111,25111,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,19,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-14,6.4,1
25112,25112,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,14,4,5,0.8,0,0,,0,1,0.0,2,2,4,1,0,3,0,4,8,1,23.3,1
25114,25114,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,33,5,9,0.556,3,7,0.429,1,2,0.5,0,6,6,6,1,0,1,1,14,-14,32.2,1
25171,25171,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,6,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,1,4.4,1
25185,25185,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,17,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,2,2,0,12,4.9,1
25211,25211,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,5,0,3,4.2,1
25224,25224,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,45,15,25,0.6,4,10,0.4,3,4,0.75,0,8,8,3,0,0,2,1,37,-3,49.1,1
25231,25231,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,17,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,4,0,0,2,3,8,17,13.2,1
25235,25235,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,39,8,14,0.571,4,7,0.571,0,0,,0,10,10,1,2,0,1,2,20,5,38.5,1
25249,25249,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22,LAL vs. SAS,L,43,11,25,0.44,2,8,0.25,8,11,0.727,2,6,8,14,1,1,5,2,32,-5,63.6,1
25340,25340,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,39,9,22,0.409,1,7,0.143,5,7,0.714,0,5,5,5,2,1,1,0,24,-13,45.5,1
25424,25424,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,29,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,0,1,1,3,4,12,-1,19.8,1
25444,25444,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,18,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,3,10.1,1
25467,25467,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,23,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,1,9,-9,20.7,1
25497,25497,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,20,7,11,0.636,0,0,,2,3,0.667,2,4,6,2,0,5,2,4,16,7,39.2,1
25504,25504,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,26,5,10,0.5,4,8,0.5,0,0,,1,5,6,4,0,0,0,2,14,-11,27.2,1
25506,25506,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,30,6,8,0.75,1,2,0.5,0,0,,1,6,7,10,2,0,2,3,13,8,40.4,1
25526,25526,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,30,5,13,0.385,1,5,0.2,0,2,0.0,0,5,5,2,2,1,2,3,11,-15,27.0,1
25530,25530,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20,LAL vs. HOU,L,25,5,13,0.385,1,5,0.2,0,0,,1,1,2,3,0,2,0,4,11,-14,23.9,1
25764,25764,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,16,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,4,-15,8.4,1
25772,25772,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,28,7,15,0.467,0,4,0.0,2,4,0.5,1,3,4,1,2,1,1,0,16,4,30.3,1
25782,25782,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,27,8,12,0.667,3,5,0.6,1,3,0.333,0,4,4,1,3,2,2,5,20,-13,39.3,1
25786,25786,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
25790,25790,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,19,2,7,0.286,1,4,0.25,2,2,1.0,2,2,4,1,1,0,1,3,7,-15,15.3,1
25802,25802,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,37,9,16,0.563,0,4,0.0,8,9,0.889,2,10,12,6,1,0,6,3,26,-4,46.4,1
25803,25803,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,29,5,15,0.333,1,7,0.143,4,5,0.8,0,5,5,0,1,0,1,3,15,-12,23.0,1
25807,25807,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,32,6,13,0.462,1,2,0.5,0,0,,0,4,4,11,1,0,3,6,13,7,34.3,1
25810,25810,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,22,5,6,0.833,0,0,,3,4,0.75,3,5,8,1,1,3,0,3,13,-1,36.1,1
25812,25812,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18,LAL @ POR,L,27,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,8,7.4,1
