,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25338,25338,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,13,1,6,0.167,1,6,0.167,1,1,1.0,0,2,2,0,1,1,0,0,4,-12,12.4,1
25566,25566,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,33,8,11,0.727,0,0,,1,2,0.5,6,12,18,0,1,0,0,3,17,-16,41.6,1
25599,25599,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,19,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,5,-9,10.4,1
25612,25612,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,30,2,15,0.133,0,3,0.0,4,4,1.0,0,2,2,8,0,0,3,4,8,-18,19.4,1
25647,25647,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,18,5,12,0.417,0,3,0.0,2,2,1.0,1,3,4,3,0,1,1,2,12,2,23.3,1
25651,25651,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,17,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,0,0,0,0,3,4,-11,4.0,1
25663,25663,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25678,25678,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,38,7,27,0.259,3,11,0.273,3,3,1.0,1,7,8,4,2,0,3,6,20,-13,38.6,1
25680,25680,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,9,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,3,1,6.6,1
25690,25690,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,15,4,5,0.8,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,9,0,18.0,1
25701,25701,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,32,4,10,0.4,2,7,0.286,0,0,,1,1,2,1,1,0,2,0,10,-9,14.9,1
25718,25718,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19,OKC @ LAC,L,28,1,4,0.25,0,1,0.0,2,4,0.5,0,8,8,2,0,2,3,5,4,-5,19.6,1
26055,26055,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,34,7,19,0.368,2,6,0.333,5,6,0.833,2,6,8,6,3,1,3,4,21,-7,48.6,1
26057,26057,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,14,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,1,0,0,2,0,6,-1,9.1,1
26059,26059,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,23,3,8,0.375,2,6,0.333,0,0,,0,2,2,0,0,0,0,2,8,-5,10.4,1
26066,26066,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,36,6,12,0.5,0,0,,5,8,0.625,4,7,11,4,2,0,2,3,17,-6,40.2,1
26069,26069,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,12,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,1,1,0,3,3,-2,18.9,1
26085,26085,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,37,9,23,0.391,4,12,0.333,5,8,0.625,0,2,2,5,4,0,5,3,27,-16,43.9,1
26090,26090,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,27,0,2,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,1,3,0,0,5.3,1
26095,26095,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,29,2,7,0.286,1,4,0.25,2,4,0.5,2,0,2,2,0,3,0,1,7,-11,21.4,1
26096,26096,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,19,2,9,0.222,1,4,0.25,2,3,0.667,3,2,5,0,1,1,1,0,7,3,18.0,1
26099,26099,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800002,2018-10-16,OKC @ GSW,L,9,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,2,4,5,9.7,1
