,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25510,25510,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,34,6,14,0.429,2,3,0.667,8,8,1.0,0,2,2,9,1,0,4,2,22,-7,36.9,1
25537,25537,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,34,9,16,0.563,4,6,0.667,9,10,0.9,1,4,5,2,1,1,0,5,31,-5,46.0,1
25562,25562,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,36,10,12,0.833,1,1,1.0,12,12,1.0,2,5,7,3,4,2,2,0,33,-3,61.9,1
25567,25567,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,20,3,7,0.429,3,7,0.429,2,3,0.667,0,2,2,0,2,0,1,2,11,15,18.4,1
25601,25601,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,17,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,8,10,12.5,1
25625,25625,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,23,3,6,0.5,0,1,0.0,6,6,1.0,1,3,4,8,0,0,0,2,12,20,28.8,1
25638,25638,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,31,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,7,0,0,1,2,9,0,22.1,1
25683,25683,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,37,8,21,0.381,1,5,0.2,5,5,1.0,2,1,3,2,3,0,1,2,22,-1,36.6,1
25703,25703,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,35,4,10,0.4,2,2,1.0,2,2,1.0,1,8,9,2,0,4,4,4,12,2,33.8,1
25720,25720,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,13,5,6,0.833,1,2,0.5,0,0,,0,4,4,1,0,1,2,5,11,6,18.3,1
25725,25725,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19,MIN vs. CLE,W,28,5,10,0.5,0,1,0.0,3,4,0.75,3,5,8,2,0,0,2,4,13,-9,23.6,1
25856,25856,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,31,3,12,0.25,0,2,0.0,2,2,1.0,3,1,4,2,0,0,1,2,8,-1,14.8,1
25857,25857,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,27,3,4,0.75,0,0,,0,0,,2,9,11,0,0,0,1,5,6,-4,18.2,1
25864,25864,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,37,8,18,0.444,2,6,0.333,2,2,1.0,0,6,6,3,1,0,2,3,20,0,32.7,1
25916,25916,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,32,8,12,0.667,2,3,0.667,9,9,1.0,0,1,1,4,2,0,2,2,27,-5,38.2,1
25924,25924,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,22,2,6,0.333,1,2,0.5,3,3,1.0,2,7,9,3,0,0,3,6,8,-4,20.3,1
25942,25942,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,32,9,23,0.391,1,4,0.25,4,5,0.8,3,4,7,3,4,1,1,2,23,-3,49.9,1
25960,25960,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,16,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1,5.7,1
25975,25975,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,19,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-3,5.4,1
26054,26054,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17,MIN @ SAS,L,24,4,8,0.5,0,2,0.0,4,6,0.667,3,2,5,2,2,1,0,4,12,-1,30.0,1
