,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25689,25689,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,24,5,10,0.5,3,6,0.5,0,2,0.0,1,3,4,0,0,0,1,4,13,0,16.8,1
25732,25732,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,26,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,1,2,4,8,-1,12.9,1
25737,25737,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,33,5,12,0.417,3,7,0.429,1,1,1.0,5,5,10,9,1,1,3,3,14,-10,42.5,1
25738,25738,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,37,6,16,0.375,2,6,0.333,2,2,1.0,0,9,9,2,1,1,5,5,16,-14,30.8,1
25741,25741,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,24,6,13,0.462,1,3,0.333,1,1,1.0,2,5,7,2,1,0,1,0,14,-11,27.4,1
25753,25753,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,22,1,6,0.167,0,2,0.0,0,0,,0,2,2,6,0,1,0,3,2,-2,16.4,1
26056,26056,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
26062,26062,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
26073,26073,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,25,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,2,7,3,13.1,1
26078,26078,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,27,5,10,0.5,1,2,0.5,0,0,,0,8,8,1,0,1,1,0,11,22,24.1,1
26081,26081,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,21,7,12,0.583,2,7,0.286,0,0,,2,8,10,0,2,0,1,5,16,3,33.0,1
26083,26083,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,30,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,2,0,4,3,1,9,9,25.8,1
26087,26087,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,19,3,7,0.429,2,4,0.5,0,0,,3,1,4,3,0,0,1,3,8,8,16.3,1
26091,26091,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,25,4,12,0.333,1,3,0.333,1,2,0.5,2,3,5,0,4,0,0,1,10,10,28.0,1
26092,26092,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,29,9,17,0.529,1,5,0.2,4,5,0.8,2,7,9,3,1,0,1,2,23,6,40.3,1
26093,26093,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,28,5,13,0.385,1,3,0.333,1,2,0.5,3,2,5,2,0,0,2,4,12,11,19.0,1
26094,26094,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,29,2,14,0.143,1,8,0.125,2,2,1.0,0,4,4,7,0,0,3,1,7,9,19.3,1
26097,26097,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
26098,26098,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800001,2018-10-16,BOS vs. PHI,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
